controllable,controllable,controllable,controllable,controllable,environmental,output
4.050819575786590576e-01,9.281473159790039062e-01,1.000000000000000000e+00,5.799390077590942383e-01,0.000000000000000000e+00,2.505912482738494873e-01,-1.639800429344177246e+00
1.983876340091228485e-03,1.358305215835571289e-01,9.547722339630126953e-01,2.908082306385040283e-01,1.300894618034362793e-01,4.515881538391113281e-01,-1.832944154739379883e+00
4.003685712814331055e-01,9.074704647064208984e-01,1.000000000000000000e+00,5.809645652770996094e-01,0.000000000000000000e+00,1.384091377258300781e-01,-2.667594671249389648e+00
4.058055877685546875e-01,9.323962330818176270e-01,1.000000000000000000e+00,5.782628655433654785e-01,3.230647717694537600e-16,2.678209841251373291e-01,-1.490805387496948242e+00
1.246815375719650251e-17,1.865040361881256104e-01,1.000000000000000000e+00,2.760654091835021973e-01,0.000000000000000000e+00,3.764272332191467285e-01,-1.233638405799865723e+00
4.010028541088104248e-01,9.102849364280700684e-01,1.000000000000000000e+00,5.812422633171081543e-01,0.000000000000000000e+00,1.593310683965682983e-01,-2.486307621002197266e+00
3.999139964580535889e-01,9.054316282272338867e-01,1.000000000000000000e+00,5.807315111160278320e-01,0.000000000000000000e+00,1.203612759709358215e-01,-2.808307170867919922e+00
4.540069494396448135e-03,9.154456108808517456e-02,7.477983832359313965e-01,2.990851402282714844e-01,2.296452522277832031e-01,5.018863081932067871e-01,-2.180222749710083008e+00
3.991546928882598877e-01,9.020625352859497070e-01,1.000000000000000000e+00,5.801374316215515137e-01,1.486496169444749104e-17,4.161426424980163574e-02,-3.124972581863403320e+00
4.166434053331613541e-03,9.991116076707839966e-02,7.825244665145874023e-01,2.980094850063323975e-01,2.131627202033996582e-01,4.915370643138885498e-01,-2.115265607833862305e+00
7.142386124859561057e-18,1.770988255739212036e-01,1.000000000000000000e+00,2.796841263771057129e-01,0.000000000000000000e+00,3.925459086894989014e-01,-1.366969943046569824e+00
4.068571627140045166e-01,9.488501548767089844e-01,1.000000000000000000e+00,5.653628706932067871e-01,6.922151768309155098e-17,3.257794976234436035e-01,-1.048969864845275879e+00
4.043456614017486572e-01,9.247845411300659180e-01,1.000000000000000000e+00,5.807773470878601074e-01,1.003351951227795407e-16,2.356247007846832275e-01,-1.774256944656372070e+00
4.067742526531219482e-01,9.442035555839538574e-01,1.000000000000000000e+00,5.699923038482666016e-01,0.000000000000000000e+00,3.112311661243438721e-01,-1.150156497955322266e+00
4.027156233787536621e-01,9.175965785980224609e-01,1.000000000000000000e+00,5.815068483352661133e-01,9.127272344565677716e-17,2.016520202159881592e-01,-2.091202497482299805e+00
2.787946257740259171e-03,1.243898347020149231e-01,8.951373696327209473e-01,2.935486137866973877e-01,1.583634167909622192e-01,4.642145633697509766e-01,-1.926071286201477051e+00
3.992561697959899902e-01,9.023123979568481445e-01,1.000000000000000000e+00,5.803190469741821289e-01,1.688476403499008355e-16,7.340760529041290283e-02,-3.065959692001342773e+00
4.648254598277420951e-19,1.564112007617950439e-01,1.000000000000000000e+00,2.858260571956634521e-01,6.820850819349288940e-02,4.251137971878051758e-01,-1.630045056343078613e+00
0.000000000000000000e+00,1.658999323844909668e-01,1.000000000000000000e+00,2.832423150539398193e-01,2.926334738731384277e-02,4.108126759529113770e-01,-1.515979766845703125e+00
4.034110307693481445e-01,9.205559492111206055e-01,1.000000000000000000e+00,5.813722610473632812e-01,0.000000000000000000e+00,2.161799371242523193e-01,-1.954265117645263672e+00
3.994880914688110352e-01,9.033330082893371582e-01,1.000000000000000000e+00,5.804610848426818848e-01,0.000000000000000000e+00,9.477650374174118042e-02,-2.971515417098999023e+00
3.212861613988973394e-16,2.012256234884262085e-01,1.000000000000000000e+00,2.688159644603729248e-01,0.000000000000000000e+00,3.523386716842651367e-01,-1.034998416900634766e+00
4.064815044403076172e-01,9.384796023368835449e-01,1.000000000000000000e+00,5.746982693672180176e-01,0.000000000000000000e+00,2.913268804550170898e-01,-1.299574136734008789e+00
4.017951488494873047e-01,9.137437939643859863e-01,1.000000000000000000e+00,5.814577937126159668e-01,0.000000000000000000e+00,1.808748096227645874e-01,-2.287504673004150391e+00
3.991722464561462402e-01,9.020060300827026367e-01,1.000000000000000000e+00,5.802600979804992676e-01,0.000000000000000000e+00,6.155432760715484619e-02,-3.099581956863403320e+00
