controllable,controllable,controllable,controllable,controllable,environmental,output
9.617267847061157227e-01,8.499650955200195312e-01,7.632408142089843750e-01,7.160309553146362305e-01,1.248691082000732422e-01,6.051772739738225937e-03,-2.258486002683639526e-01
8.975577950477600098e-01,3.998098373413085938e-01,9.964731931686401367e-01,9.747093319892883301e-01,6.579690426588058472e-02,2.592885494232177734e-01,-2.258644700050354004e-01
9.024531841278076172e-01,5.104953646659851074e-01,9.706030488014221191e-01,9.373435378074645996e-01,9.255880862474441528e-02,8.329959213733673096e-02,-2.258615493774414062e-01
9.339447021484375000e-01,1.600686758756637573e-01,4.038382470607757568e-01,9.414005279541015625e-01,1.659115850925445557e-01,3.595207631587982178e-02,-2.258512824773788452e-01
9.642841219902038574e-01,2.564552724361419678e-01,9.684042930603027344e-01,5.358566641807556152e-01,2.215317040681838989e-01,4.325658455491065979e-02,-2.258537262678146362e-01
7.808073163032531738e-01,1.222698539495468140e-01,6.442351341247558594e-01,9.475818276405334473e-01,2.118885517120361328e-01,1.092839464545249939e-01,-2.258495092391967773e-01
8.641220927238464355e-01,6.177482008934020996e-01,8.223266601562500000e-01,6.147165894508361816e-01,5.687907338142395020e-02,1.983201503753662109e-01,-2.258506119251251221e-01
8.454848527908325195e-01,7.784381508827209473e-01,8.246986865997314453e-01,5.507902503013610840e-01,4.468552395701408386e-02,2.905656993389129639e-01,-2.258457541465759277e-01
8.966123461723327637e-01,6.856575012207031250e-01,7.619158029556274414e-01,5.584706664085388184e-01,3.136583417654037476e-02,2.014885470271110535e-02,-2.258493602275848389e-01
8.940756916999816895e-01,8.854084610939025879e-01,5.070255994796752930e-01,7.567104697227478027e-01,2.798116952180862427e-02,1.764775961637496948e-01,-2.258436977863311768e-01
9.675301313400268555e-01,8.974361419677734375e-02,7.456488609313964844e-01,9.032827019691467285e-01,3.183372616767883301e-01,3.027138113975524902e-01,-2.258537560701370239e-01
6.932335495948791504e-01,9.189058095216751099e-02,9.509935975074768066e-01,7.591734528541564941e-01,1.193637866526842117e-02,4.960206151008605957e-02,-2.258577346801757812e-01
9.527342915534973145e-01,6.779186129570007324e-01,9.388553500175476074e-01,5.767788290977478027e-01,4.307650402188301086e-02,9.380491822957992554e-02,-2.258556336164474487e-01
9.719106554985046387e-01,1.430228054523468018e-01,7.514101862907409668e-01,6.996706724166870117e-01,5.031096190214157104e-02,2.242048829793930054e-01,-2.258616238832473755e-01
9.015961289405822754e-01,2.554840147495269775e-01,8.964928388595581055e-01,6.695178747177124023e-01,3.749577105045318604e-01,2.505583167076110840e-01,-2.258454263210296631e-01
9.669525027275085449e-01,6.224768757820129395e-01,6.438755393028259277e-01,5.913174152374267578e-01,3.777148574590682983e-02,1.532569527626037598e-01,-2.258510440587997437e-01
9.463394284248352051e-01,7.272773981094360352e-01,5.014644265174865723e-01,9.728806614875793457e-01,4.432624205946922302e-03,1.451976597309112549e-01,-2.258540987968444824e-01
6.000019311904907227e-01,4.267884045839309692e-02,9.897825717926025391e-01,6.939390897750854492e-01,4.205619916319847107e-02,2.365463823080062866e-01,-2.258521467447280884e-01
9.662325978279113770e-01,7.373579144477844238e-01,9.530843496322631836e-01,8.362571597099304199e-01,1.598522961139678955e-01,1.035364046692848206e-01,-2.258556932210922241e-01
7.599713802337646484e-01,1.449265033006668091e-01,9.961212873458862305e-01,5.005877017974853516e-01,2.761779760476201773e-04,1.261110007762908936e-01,-2.258558869361877441e-01
9.510088562965393066e-01,4.844301342964172363e-01,6.045959591865539551e-01,7.133598327636718750e-01,5.425497516989707947e-02,2.686595618724822998e-01,-2.258533835411071777e-01
7.957864403724670410e-01,5.772588253021240234e-01,8.807104825973510742e-01,9.819771051406860352e-01,1.144011318683624268e-02,7.203156501054763794e-02,-2.258588820695877075e-01
9.406534433364868164e-01,2.428782917559146881e-02,7.691679000854492188e-01,9.918368458747863770e-01,2.991242408752441406e-01,1.600867360830307007e-01,-2.258563637733459473e-01
8.161836862564086914e-01,3.345535099506378174e-01,8.908481001853942871e-01,6.113137602806091309e-01,1.021206378936767578e-02,1.839025616645812988e-01,-2.258562296628952026e-01
7.820225954055786133e-01,4.147587716579437256e-01,8.373561501502990723e-01,9.415771961212158203e-01,1.340415030717849731e-01,2.062872052192687988e-01,-2.258537709712982178e-01
