controllable,controllable,controllable,controllable,controllable,environmental,output
1.756027638912200928e-01,2.019047588109970093e-01,5.734388232231140137e-01,2.217520326375961304e-01,3.253366053104400635e-01,4.568695127964019775e-01,-2.980027437210083008e+00
1.759693473577499390e-01,2.020523250102996826e-01,5.734577178955078125e-01,2.216496318578720093e-01,3.252681791782379150e-01,4.038102626800537109e-01,-2.956065416336059570e+00
1.766625493764877319e-01,2.023160457611083984e-01,5.734341144561767578e-01,2.214246839284896851e-01,3.251437842845916748e-01,3.039570450782775879e-01,-2.898791790008544922e+00
1.737256348133087158e-01,2.010322362184524536e-01,5.734059214591979980e-01,2.226402312517166138e-01,3.253479003906250000e-01,7.719703316688537598e-01,-3.014758348464965820e+00
1.745350807905197144e-01,2.014740705490112305e-01,5.734514594078063965e-01,2.221790701150894165e-01,3.253852427005767822e-01,6.144113540649414062e-01,-3.021347761154174805e+00
1.763558387756347656e-01,2.021869421005249023e-01,5.734446644783020020e-01,2.215164452791213989e-01,3.252337574958801270e-01,3.540421426296234131e-01,-2.929412841796875000e+00
1.738024801015853882e-01,2.010636478662490845e-01,5.734295248985290527e-01,2.226057350635528564e-01,3.253436088562011719e-01,7.570176124572753906e-01,-3.017450571060180664e+00
1.751414686441421509e-01,2.017552405595779419e-01,5.734459161758422852e-01,2.219166308641433716e-01,3.253512382507324219e-01,5.172831416130065918e-01,-3.001334667205810547e+00
1.771731823682785034e-01,2.024816721677780151e-01,5.734765529632568359e-01,2.212289869785308838e-01,3.251444101333618164e-01,2.371750921010971069e-01,-2.852537870407104492e+00
1.741724014282226562e-01,2.012909203767776489e-01,5.734240412712097168e-01,2.223330736160278320e-01,3.254002928733825684e-01,6.739542484283447266e-01,-3.024562120437622070e+00
1.761415004730224609e-01,2.021021097898483276e-01,5.734539628028869629e-01,2.215835303068161011e-01,3.252767920494079590e-01,3.845083713531494141e-01,-2.946193218231201172e+00
1.730066835880279541e-01,2.005284726619720459e-01,5.734054446220397949e-01,2.233428210020065308e-01,3.251362442970275879e-01,9.759727716445922852e-01,-2.938100576400756836e+00
1.774510592222213745e-01,2.025822699069976807e-01,5.734284520149230957e-01,2.211715579032897949e-01,3.250598311424255371e-01,1.992649734020233154e-01,-2.823763847351074219e+00
1.777284145355224609e-01,2.026716321706771851e-01,5.734112262725830078e-01,2.210706621408462524e-01,3.249863982200622559e-01,1.543863117694854736e-01,-2.787563085556030273e+00
1.753885596990585327e-01,2.018200755119323730e-01,5.734463334083557129e-01,2.218279093503952026e-01,3.253444135189056396e-01,4.849075973033905029e-01,-2.990730762481689453e+00
1.743953973054885864e-01,2.014042884111404419e-01,5.734257102012634277e-01,2.222120761871337891e-01,3.254078030586242676e-01,6.331875324249267578e-01,-3.023113489151000977e+00
1.731819957494735718e-01,2.006480097770690918e-01,5.733963251113891602e-01,2.231676280498504639e-01,3.251947760581970215e-01,9.225796461105346680e-01,-2.964959621429443359e+00
1.747077852487564087e-01,2.015061527490615845e-01,5.734139680862426758e-01,2.220814973115921021e-01,3.254135251045227051e-01,5.850474238395690918e-01,-3.017206192016601562e+00
1.731109321117401123e-01,2.006058543920516968e-01,5.733945369720458984e-01,2.232441455125808716e-01,3.251829743385314941e-01,9.443313479423522949e-01,-2.954560279846191406e+00
1.733379215002059937e-01,2.007651776075363159e-01,5.733913183212280273e-01,2.230258584022521973e-01,3.252593576908111572e-01,8.808456063270568848e-01,-2.982736349105834961e+00
1.748887151479721069e-01,2.016261070966720581e-01,5.734508633613586426e-01,2.219978272914886475e-01,3.253839313983917236e-01,5.572554469108581543e-01,-3.011750936508178711e+00
1.739716380834579468e-01,2.011785060167312622e-01,5.734208226203918457e-01,2.224625647068023682e-01,3.253858387470245361e-01,7.149589061737060547e-01,-3.022727489471435547e+00
1.735269129276275635e-01,2.008941322565078735e-01,5.734141469001770020e-01,2.228297442197799683e-01,3.253091573715209961e-01,8.240000009536743164e-01,-3.002129793167114258e+00
1.733956784009933472e-01,2.008108943700790405e-01,5.733947157859802246e-01,2.229540199041366577e-01,3.252494037151336670e-01,8.562916517257690430e-01,-2.991811513900756836e+00
1.768879741430282593e-01,2.023809850215911865e-01,5.734418630599975586e-01,2.213465720415115356e-01,3.251570463180541992e-01,2.805965542793273926e-01,-2.883287906646728516e+00
