controllable,controllable,controllable,controllable,controllable,environmental,output
3.980385065078735352e-01,8.795547485351562500e-01,1.000000000000000000e+00,5.731711387634277344e-01,0.000000000000000000e+00,1.887906342744827271e-01,-2.306896924972534180e+00
4.038616418838500977e-01,8.816538453102111816e-01,1.000000000000000000e+00,5.726468563079833984e-01,1.698652941877452238e-17,2.042563632130622864e-02,-3.186203718185424805e+00
3.946306705474853516e-01,8.790099024772644043e-01,1.000000000000000000e+00,5.739268064498901367e-01,4.663679366031942279e-17,2.604740262031555176e-01,-1.628010153770446777e+00
3.919785320758819580e-01,8.797779679298400879e-01,1.000000000000000000e+00,5.745096802711486816e-01,1.659404776911362674e-16,3.070556819438934326e-01,-1.240442991256713867e+00
4.002368152141571045e-01,8.808634877204895020e-01,1.000000000000000000e+00,5.725324749946594238e-01,4.205224768564022348e-17,1.350393295288085938e-01,-2.791448831558227539e+00
4.033075869083404541e-01,8.817636370658874512e-01,1.000000000000000000e+00,5.720204114913940430e-01,0.000000000000000000e+00,4.903720691800117493e-02,-3.202549219131469727e+00
3.988614380359649658e-01,8.799795508384704590e-01,1.000000000000000000e+00,5.729541182518005371e-01,0.000000000000000000e+00,1.695976257324218750e-01,-2.488989114761352539e+00
3.937891721725463867e-01,8.791870474815368652e-01,1.000000000000000000e+00,5.741093158721923828e-01,1.922217792271792704e-16,2.766378521919250488e-01,-1.486767649650573730e+00
4.019604325294494629e-01,8.816923499107360840e-01,1.000000000000000000e+00,5.720439553260803223e-01,0.000000000000000000e+00,9.004493802785873413e-02,-3.086024761199951172e+00
3.966047465801239014e-01,8.790813088417053223e-01,1.000000000000000000e+00,5.735209584236145020e-01,1.287158413488127253e-16,2.212395817041397095e-01,-1.993465662002563477e+00
4.028878509998321533e-01,8.818101882934570312e-01,1.000000000000000000e+00,5.719084739685058594e-01,4.662044857141537497e-17,6.341779977083206177e-02,-3.180435657501220703e+00
3.998656272888183594e-01,8.806640505790710449e-01,1.000000000000000000e+00,5.726543664932250977e-01,4.511465808331058147e-18,1.450567543506622314e-01,-2.708606958389282227e+00
4.039576649665832520e-01,8.816359043121337891e-01,1.000000000000000000e+00,5.728797912597656250e-01,3.481721650499411077e-17,1.276701968163251877e-02,-3.168905258178710938e+00
3.931365013122558594e-01,8.793802261352539062e-01,1.000000000000000000e+00,5.742594003677368164e-01,0.000000000000000000e+00,2.882596850395202637e-01,-1.389489173889160156e+00
4.017054736614227295e-01,8.815981745719909668e-01,1.000000000000000000e+00,5.720402002334594727e-01,5.625599097691487611e-17,9.761223942041397095e-02,-3.047260522842407227e+00
4.011474847793579102e-01,8.813844919204711914e-01,1.000000000000000000e+00,5.722604393959045410e-01,0.000000000000000000e+00,1.120222881436347961e-01,-2.960406064987182617e+00
4.007093608379364014e-01,8.811593055725097656e-01,1.000000000000000000e+00,5.723713636398315430e-01,4.402672449908185033e-17,1.229682713747024536e-01,-2.884209632873535156e+00
4.025261998176574707e-01,8.818147182464599609e-01,1.000000000000000000e+00,5.719354748725891113e-01,0.000000000000000000e+00,7.473148405551910400e-02,-3.148619413375854492e+00
3.913852572441101074e-01,8.800287842750549316e-01,1.000000000000000000e+00,5.746183991432189941e-01,4.336164415506512434e-16,3.165385723114013672e-01,-1.169326305389404297e+00
3.953848779201507568e-01,8.789745569229125977e-01,1.000000000000000000e+00,5.737964510917663574e-01,2.559678765886913987e-18,2.465698719024658203e-01,-1.754393696784973145e+00
3.973786532878875732e-01,8.792845606803894043e-01,1.000000000000000000e+00,5.733366012573242188e-01,3.006750572304522332e-17,2.040907442569732666e-01,-2.159045219421386719e+00
4.035431146621704102e-01,8.816961050033569336e-01,1.000000000000000000e+00,5.721921920776367188e-01,6.476549158736532813e-18,3.791124373674392700e-02,-3.205561161041259766e+00
3.990966081619262695e-01,8.801218867301940918e-01,1.000000000000000000e+00,5.728645324707031250e-01,0.000000000000000000e+00,1.634532064199447632e-01,-2.545743227005004883e+00
3.941562771797180176e-01,8.791126012802124023e-01,1.000000000000000000e+00,5.740642547607421875e-01,4.499645480095736637e-17,2.699572145938873291e-01,-1.544343590736389160e+00
3.963465094566345215e-01,8.790214657783508301e-01,1.000000000000000000e+00,5.735793113708496094e-01,3.820591739427274861e-17,2.268860936164855957e-01,-1.939414978027343750e+00
