controllable,controllable,controllable,controllable,controllable,environmental,output
3.660649955272674561e-01,9.215036034584045410e-01,3.194594755768775940e-02,5.926753878593444824e-01,9.931270480155944824e-01,1.578283160924911499e-01,-2.213033199310302734e+00
2.761335074901580811e-01,1.077792271971702576e-01,4.266579747200012207e-01,3.034501671791076660e-01,2.931829392910003662e-01,4.181461930274963379e-01,-1.881053209304809570e+00
2.715110778808593750e-01,1.069919690489768982e-01,4.225513935089111328e-01,3.029235303401947021e-01,2.954030632972717285e-01,4.390822350978851318e-01,-2.028724908828735352e+00
3.606292307376861572e-01,9.161074161529541016e-01,3.701640665531158447e-02,5.882570743560791016e-01,9.941412806510925293e-01,2.207518815994262695e-01,-1.833288073539733887e+00
2.840376794338226318e-01,1.103159114718437195e-01,4.343295991420745850e-01,3.046649694442749023e-01,2.887617349624633789e-01,3.812946379184722900e-01,-1.630231976509094238e+00
2.480098158121109009e-01,1.166938990354537964e-01,4.013042747974395752e-01,2.956503629684448242e-01,3.092089593410491943e-01,6.785891056060791016e-01,-3.215633630752563477e+00
2.622635066509246826e-01,1.068433150649070740e-01,4.148705303668975830e-01,3.018560707569122314e-01,2.996290326118469238e-01,4.850266575813293457e-01,-2.355323791503906250e+00
2.500514984130859375e-01,1.103660985827445984e-01,4.051354825496673584e-01,2.993286252021789551e-01,3.056953251361846924e-01,5.803562402725219727e-01,-2.947798967361450195e+00
3.524866402149200439e-01,9.067583084106445312e-01,4.219952225685119629e-02,5.811478495597839355e-01,9.965951442718505859e-01,2.857286036014556885e-01,-1.409493207931518555e+00
3.570676147937774658e-01,9.122521281242370605e-01,3.956099227070808411e-02,5.852277874946594238e-01,9.950440526008605957e-01,2.518194019794464111e-01,-1.629681944847106934e+00
2.892921566963195801e-01,1.134572327136993408e-01,4.398668408393859863e-01,3.058448433876037598e-01,2.851667702198028564e-01,3.552002310752868652e-01,-1.463122487068176270e+00
3.693238496780395508e-01,9.240735769271850586e-01,2.888886444270610809e-02,5.947968363761901855e-01,9.926323294639587402e-01,1.083159074187278748e-01,-2.434328556060791016e+00
2.548532187938690186e-01,1.081099882721900940e-01,4.090478122234344482e-01,3.007396161556243896e-01,3.030523657798767090e-01,5.322483777999877930e-01,-2.673496484756469727e+00
3.682697415351867676e-01,9.232850074768066406e-01,2.982764318585395813e-02,5.941908955574035645e-01,9.928086996078491211e-01,1.255319863557815552e-01,-2.368292570114135742e+00
2.487803101539611816e-01,1.185901984572410583e-01,4.007181227207183838e-01,2.946470379829406738e-01,3.097985386848449707e-01,7.042673826217651367e-01,-3.202642917633056641e+00
3.547585308551788330e-01,9.095513820648193359e-01,4.099125042557716370e-02,5.831887722015380859e-01,9.957872033119201660e-01,2.696139514446258545e-01,-1.513270497322082520e+00
3.763974905014038086e-01,9.262645840644836426e-01,2.792739495635032654e-02,5.959762930870056152e-01,9.913375377655029297e-01,2.195744775235652924e-02,-2.540199518203735352e+00
2.666605412960052490e-01,1.067417263984680176e-01,4.183332026004791260e-01,3.023509085178375244e-01,2.976904511451721191e-01,4.624952375888824463e-01,-2.195620298385620117e+00
3.634616732597351074e-01,9.190342426300048828e-01,3.453840687870979309e-02,5.906037688255310059e-01,9.935386776924133301e-01,1.904864162206649780e-01,-2.024802446365356445e+00
2.940036356449127197e-01,1.181793957948684692e-01,4.451871514320373535e-01,3.074328303337097168e-01,2.811040878295898438e-01,3.292068243026733398e-01,-1.307577729225158691e+00
2.485339790582656860e-01,1.119212657213211060e-01,4.036544263362884521e-01,2.983762323856353760e-01,3.069022595882415771e-01,6.078351140022277832e-01,-3.068795680999755859e+00
3.740596473217010498e-01,9.258971214294433594e-01,2.747861668467521667e-02,5.959705114364624023e-01,9.918254017829895020e-01,4.514497518539428711e-02,-2.550745725631713867e+00
2.479131668806076050e-01,1.132239773869514465e-01,4.027758836746215820e-01,2.975869774818420410e-01,3.076992034912109375e-01,6.289569139480590820e-01,-3.139342784881591797e+00
2.524413168430328369e-01,1.089986190199851990e-01,4.071315526962280273e-01,3.001655042171478271e-01,3.042744398117065430e-01,5.528911352157592773e-01,-2.799342632293701172e+00
3.710344135761260986e-01,9.249793887138366699e-01,2.785254269838333130e-02,5.954987406730651855e-01,9.923846721649169922e-01,8.257433772087097168e-02,-2.507029771804809570e+00
