controllable,controllable,controllable,controllable,controllable,environmental,output
2.026124596595764160e-01,7.496989518404006958e-02,5.072838664054870605e-01,3.579083979129791260e-01,1.796202957630157471e-01,8.128415942192077637e-01,-1.665027856826782227e+00
2.011482417583465576e-01,7.890804857015609741e-02,5.116704106330871582e-01,3.444408178329467773e-01,1.821502447128295898e-01,9.940018653869628906e-01,-1.432230353355407715e+00
2.024438083171844482e-01,7.634443044662475586e-02,5.093601346015930176e-01,3.523775041103363037e-01,1.810354739427566528e-01,9.289530515670776367e-01,-1.557995796203613281e+00
2.022981345653533936e-01,7.495658844709396362e-02,5.072013139724731445e-01,3.575958907604217529e-01,1.795354485511779785e-01,7.981846928596496582e-01,-1.664557099342346191e+00
2.030090689659118652e-01,7.492286711931228638e-02,5.078910589218139648e-01,3.569808304309844971e-01,1.801990419626235962e-01,8.686313629150390625e-01,-1.636781573295593262e+00
2.021520435810089111e-01,7.715057581663131714e-02,5.099354386329650879e-01,3.504261672496795654e-01,1.813140809535980225e-01,9.453947544097900391e-01,-1.529480576515197754e+00
1.969251781702041626e-01,8.190026134252548218e-02,5.081245303153991699e-01,3.439784646034240723e-01,1.788863241672515869e-01,6.821469068527221680e-01,-1.557042360305786133e+00
1.940446346998214722e-01,8.627354353666305542e-02,5.090131759643554688e-01,3.360212445259094238e-01,1.786100268363952637e-01,6.396836638450622559e-01,-1.482966899871826172e+00
2.019035369157791138e-01,7.783488929271697998e-02,5.102849006652832031e-01,3.488241732120513916e-01,1.815427690744400024e-01,9.595931768417358398e-01,-1.502895116806030273e+00
1.962158083915710449e-01,8.286044001579284668e-02,5.083360075950622559e-01,3.420075774192810059e-01,1.788092553615570068e-01,6.707404851913452148e-01,-1.538482904434204102e+00
2.007083892822265625e-01,7.670249789953231812e-02,5.072540044784545898e-01,3.536470234394073486e-01,1.792578548192977905e-01,7.524512410163879395e-01,-1.642588615417480469e+00
1.980444490909576416e-01,8.012931048870086670e-02,5.077720880508422852e-01,3.471718430519104004e-01,1.789937317371368408e-01,7.006891965866088867e-01,-1.584742546081542969e+00
2.028079330921173096e-01,7.462199777364730835e-02,5.073924064636230469e-01,3.583513498306274414e-01,1.797256767749786377e-01,8.226996660232543945e-01,-1.663481593132019043e+00
1.932843178510665894e-01,8.749195188283920288e-02,5.092133879661560059e-01,3.342498242855072021e-01,1.785288155078887939e-01,6.294289231300354004e-01,-1.463272690773010254e+00
2.030136883258819580e-01,7.449688017368316650e-02,5.075113177299499512e-01,3.581232130527496338e-01,1.799331605434417725e-01,8.452578783035278320e-01,-1.654315829277038574e+00
2.014272660017013550e-01,7.868067920207977295e-02,5.112328529357910156e-01,3.460369408130645752e-01,1.819139122962951660e-01,9.815530180931091309e-01,-1.458699584007263184e+00
2.029914408922195435e-01,7.517118752002716064e-02,5.082295536994934082e-01,3.559758067131042480e-01,1.803851425647735596e-01,8.838404417037963867e-01,-1.621219158172607422e+00
2.012919187545776367e-01,7.596457749605178833e-02,5.071838498115539551e-01,3.549614846706390381e-01,1.793286204338073730e-01,7.664371132850646973e-01,-1.652473449707031250e+00
2.000378817319869995e-01,7.773496210575103760e-02,5.073090195655822754e-01,3.533167541027069092e-01,1.791700720787048340e-01,7.376434206962585449e-01,-1.629299402236938477e+00
2.026603817939758301e-01,7.597825676202774048e-02,5.089746713638305664e-01,3.541135787963867188e-01,1.808090358972549438e-01,9.133229851722717285e-01,-1.582565426826477051e+00
2.030737251043319702e-01,7.463575899600982666e-02,5.077419281005859375e-01,3.574145734310150146e-01,1.800498664379119873e-01,8.562423586845397949e-01,-1.647068381309509277e+00
2.027681618928909302e-01,7.573702931404113770e-02,5.086632370948791504e-01,3.546775877475738525e-01,1.806967556476593018e-01,9.058929681777954102e-01,-1.593297243118286133e+00
2.015654295682907104e-01,7.556691020727157593e-02,5.071457028388977051e-01,3.561966419219970703e-01,1.793860793113708496e-01,7.741320729255676270e-01,-1.656752467155456543e+00
1.949251443147659302e-01,8.449114114046096802e-02,5.086287260055541992e-01,3.387865722179412842e-01,1.786915808916091919e-01,6.521930694580078125e-01,-1.506130099296569824e+00
1.989255100488662720e-01,7.826885581016540527e-02,5.073941349983215332e-01,3.491218686103820801e-01,1.790700405836105347e-01,7.163206934928894043e-01,-1.605446577072143555e+00
