controllable,controllable,controllable,controllable,controllable,environmental,output
1.544790565967559814e-01,1.802476793527603149e-01,4.886122047901153564e-01,2.584105134010314941e-01,3.185710012912750244e-01,4.568695127964019775e-01,-2.395516633987426758e+00
1.523142158985137939e-01,1.789426207542419434e-01,4.790972173213958740e-01,2.621636986732482910e-01,3.183883726596832275e-01,4.038102626800537109e-01,-2.099559783935546875e+00
1.456676125526428223e-01,1.741645783185958862e-01,4.614531695842742920e-01,2.692479193210601807e-01,3.185084760189056396e-01,3.039570450782775879e-01,-1.576043844223022461e+00
1.449262946844100952e-01,1.652731299400329590e-01,5.102620720863342285e-01,2.551003992557525635e-01,3.199266493320465088e-01,7.719703316688537598e-01,-2.949281692504882812e+00
1.535755395889282227e-01,1.777176111936569214e-01,5.124265551567077637e-01,2.502806186676025391e-01,3.197739422321319580e-01,6.144113540649414062e-01,-3.089301347732543945e+00
1.494135856628417969e-01,1.768890321254730225e-01,4.701915085315704346e-01,2.657425403594970703e-01,3.183842003345489502e-01,3.540421426296234131e-01,-1.829533934593200684e+00
1.460091620683670044e-01,1.667532920837402344e-01,5.111593008041381836e-01,2.543611824512481689e-01,3.199180066585540771e-01,7.570176124572753906e-01,-3.000565052032470703e+00
1.554927974939346313e-01,1.804717034101486206e-01,4.991486966609954834e-01,2.544268071651458740e-01,3.189587891101837158e-01,5.172831416130065918e-01,-2.717251300811767578e+00
1.397228986024856567e-01,1.696460247039794922e-01,4.499754905700683594e-01,2.737534940242767334e-01,3.189251422882080078e-01,2.371750921010971069e-01,-1.276374697685241699e+00
1.509863734245300293e-01,1.740593165159225464e-01,5.145894289016723633e-01,2.507315576076507568e-01,3.199681043624877930e-01,6.739542484283447266e-01,-3.151626348495483398e+00
1.512491255998611450e-01,1.781849265098571777e-01,4.756118059158325195e-01,2.635558545589447021e-01,3.183622658252716064e-01,3.845083713531494141e-01,-1.993238806724548340e+00
1.239609643816947937e-01,1.441832929849624634e-01,5.011390447616577148e-01,2.613392472267150879e-01,3.206273317337036133e-01,9.759727716445922852e-01,-1.940827131271362305e+00
1.357586830854415894e-01,1.667124778032302856e-01,4.437106549739837646e-01,2.762427628040313721e-01,3.192137479782104492e-01,1.992649734020233154e-01,-1.127651453018188477e+00
1.309914290904998779e-01,1.628943532705307007e-01,4.361422955989837646e-01,2.790581285953521729e-01,3.196366727352142334e-01,1.543863117694854736e-01,-9.716592431068420410e-01
1.551639288663864136e-01,1.805406808853149414e-01,4.935586452484130859e-01,2.565004527568817139e-01,3.187296092510223389e-01,4.849075973033905029e-01,-2.548962593078613281e+00
1.528493762016296387e-01,1.767528206110000610e-01,5.136729478836059570e-01,2.501337528228759766e-01,3.198864758014678955e-01,6.331875324249267578e-01,-3.125068426132202148e+00
1.307278424501419067e-01,1.497639566659927368e-01,5.021605491638183594e-01,2.607769072055816650e-01,3.203512728214263916e-01,9.225796461105346680e-01,-2.224478244781494141e+00
1.545305401086807251e-01,1.789366453886032104e-01,5.093801617622375488e-01,2.510113418102264404e-01,3.195540904998779297e-01,5.850474238395690918e-01,-3.006187438964843750e+00
1.280709505081176758e-01,1.474927365779876709e-01,5.016112327575683594e-01,2.611491978168487549e-01,3.204210400581359863e-01,9.443313479423522949e-01,-2.108079433441162109e+00
1.353404968976974487e-01,1.541286259889602661e-01,5.037963390350341797e-01,2.597364783287048340e-01,3.201653063297271729e-01,8.808456063270568848e-01,-2.446538925170898438e+00
1.551836282014846802e-01,1.798210740089416504e-01,5.055704712867736816e-01,2.522017955780029297e-01,3.193108141422271729e-01,5.572554469108581543e-01,-2.901378393173217773e+00
1.487101018428802490e-01,1.706663668155670166e-01,5.134549736976623535e-01,2.522932887077331543e-01,3.199500143527984619e-01,7.149589061737060547e-01,-3.108475208282470703e+00
1.408405452966690063e-01,1.600348800420761108e-01,5.069439411163330078e-01,2.576663792133331299e-01,3.199993371963500977e-01,8.240000009536743164e-01,-2.731008291244506836e+00
1.377822160720825195e-01,1.566622108221054077e-01,5.050420165061950684e-01,2.588813304901123047e-01,3.200770914554595947e-01,8.562916517257690430e-01,-2.573300838470458984e+00
1.437311768531799316e-01,1.727100163698196411e-01,4.574286937713623047e-01,2.708427906036376953e-01,3.186460137367248535e-01,2.805965542793273926e-01,-1.465896725654602051e+00
