controllable,controllable,controllable,controllable,controllable,environmental,output
1.935427635908126831e-01,1.334288567304611206e-01,4.982055127620697021e-01,2.654897570610046387e-01,3.089471161365509033e-01,6.871012449264526367e-01,-2.806057453155517578e+00
2.248380780220031738e-01,2.584056258201599121e-01,2.990454137325286865e-01,3.439836204051971436e-01,3.301521837711334229e-01,1.817982196807861328e-01,-4.707556664943695068e-01
2.042807191610336304e-01,1.428361386060714722e-01,4.686482250690460205e-01,2.755086719989776611e-01,3.144424855709075928e-01,4.910873770713806152e-01,-2.680321455001831055e+00
2.006062269210815430e-01,1.394433826208114624e-01,4.853534102439880371e-01,2.715535461902618408e-01,3.115030229091644287e-01,5.778940320014953613e-01,-3.058542490005493164e+00
2.253220975399017334e-01,2.390266656875610352e-01,3.151139914989471436e-01,3.325589597225189209e-01,3.289140760898590088e-01,1.965634524822235107e-01,-5.252082943916320801e-01
2.102384269237518311e-01,1.519585996866226196e-01,4.340579807758331299e-01,2.820715010166168213e-01,3.196606338024139404e-01,3.782868683338165283e-01,-1.713914036750793457e+00
2.166606187820434570e-01,1.660077422857284546e-01,4.038216173648834229e-01,2.900203168392181396e-01,3.225091397762298584e-01,3.136649727821350098e-01,-1.184589385986328125e+00
2.217631340026855469e-01,1.847348213195800781e-01,3.743740916252136230e-01,3.006269037723541260e-01,3.247505724430084229e-01,2.661230862140655518e-01,-8.666006922721862793e-01
1.986987888813018799e-01,1.378395855426788330e-01,4.901889264583587646e-01,2.697914838790893555e-01,3.108118772506713867e-01,6.092994213104248047e-01,-3.061893224716186523e+00
1.958371698856353760e-01,1.353646218776702881e-01,4.953672289848327637e-01,2.673352956771850586e-01,3.098678886890411377e-01,6.523596644401550293e-01,-2.960442543029785156e+00
2.058486640453338623e-01,1.450237780809402466e-01,4.577568769454956055e-01,2.774591445922851562e-01,3.164005875587463379e-01,4.482579231262207031e-01,-2.339016199111938477e+00
2.021976113319396973e-01,1.406807899475097656e-01,4.800471067428588867e-01,2.730617821216583252e-01,3.123390972614288330e-01,5.476471185684204102e-01,-2.986915588378906250e+00
2.252367883920669556e-01,2.192275673151016235e-01,3.337835967540740967e-01,3.208685219287872314e-01,3.275561630725860596e-01,2.156292051076889038e-01,-6.045300364494323730e-01
1.946084201335906982e-01,1.343251317739486694e-01,4.970437288284301758e-01,2.663314640522003174e-01,3.093969821929931641e-01,6.709839105606079102e-01,-2.884498119354248047e+00
1.978532969951629639e-01,1.371173709630966187e-01,4.919646680355072021e-01,2.690584361553192139e-01,3.105344176292419434e-01,6.220952868461608887e-01,-3.043716430664062500e+00
2.150552421808242798e-01,1.618550270795822144e-01,4.116346538066864014e-01,2.877205908298492432e-01,3.218363821506500244e-01,3.284010291099548340e-01,-1.296574234962463379e+00
2.197215259075164795e-01,1.758558303117752075e-01,3.874112367630004883e-01,2.955799400806427002e-01,3.237735927104949951e-01,2.857126891613006592e-01,-9.893262386322021484e-01
1.920012235641479492e-01,1.322423666715621948e-01,4.994964003562927246e-01,2.643085122108459473e-01,3.082796037197113037e-01,7.108024954795837402e-01,-2.673192739486694336e+00
2.047999203205108643e-01,1.434935629367828369e-01,4.651615023612976074e-01,2.761418521404266357e-01,3.150975406169891357e-01,4.764276444911956787e-01,-2.571136951446533203e+00
2.242917269468307495e-01,2.033686488866806030e-01,3.508851826190948486e-01,3.114803433418273926e-01,3.263859748840332031e-01,2.351678311824798584e-01,-6.967882513999938965e-01
2.087613642215728760e-01,1.494194269180297852e-01,4.413334131240844727e-01,2.805325388908386230e-01,3.187734484672546387e-01,3.973970115184783936e-01,-1.884533166885375977e+00
2.013000398874282837e-01,1.399693042039871216e-01,4.832101464271545410e-01,2.721859812736511230e-01,3.118323385715484619e-01,5.654306411743164062e-01,-3.037300825119018555e+00
2.031311690807342529e-01,1.414813101291656494e-01,4.758495688438415527e-01,2.740690708160400391e-01,3.130945265293121338e-01,5.252958536148071289e-01,-2.890749931335449219e+00
2.118784636259078979e-01,1.550126373767852783e-01,4.263406693935394287e-01,2.838496565818786621e-01,3.204838335514068604e-01,3.597651720046997070e-01,-1.553094387054443359e+00
2.074501663446426392e-01,1.473642885684967041e-01,4.483020603656768799e-01,2.791621685028076172e-01,3.178518712520599365e-01,4.175495207309722900e-01,-2.066543579101562500e+00
