controllable,controllable,controllable,controllable,controllable,environmental,output
7.691365480422973633e-02,3.925918787717819214e-02,4.879600107669830322e-01,2.692629098892211914e-01,3.227875530719757080e-01,4.136505424976348877e-01,-1.962785124778747559e+00
4.277509152889251709e-01,1.000000000000000000e+00,4.546392560005187988e-01,7.027585506439208984e-01,2.116948086042045186e-17,6.143220514059066772e-02,-7.480665445327758789e-01
4.254397004842758179e-02,2.943360060453414917e-02,4.818869829177856445e-01,2.648426592350006104e-01,3.084638416767120361e-01,5.661327242851257324e-01,-2.321870088577270508e+00
7.959497720003128052e-02,2.888743206858634949e-02,5.027078986167907715e-01,2.712079882621765137e-01,3.322676122188568115e-01,3.101654350757598877e-01,-1.307071328163146973e+00
3.119365125894546509e-02,2.217004634439945221e-02,4.895394742488861084e-01,2.682484984397888184e-01,3.056919276714324951e-01,6.646810173988342285e-01,-2.058667659759521484e+00
2.387918531894683838e-02,6.682328414171934128e-03,5.145393013954162598e-01,2.759401202201843262e-01,3.041542470455169678e-01,7.891302704811096191e-01,-1.495824813842773438e+00
7.973089814186096191e-02,3.893594816327095032e-02,4.899515211582183838e-01,2.697680294513702393e-01,3.247407078742980957e-01,3.964723646640777588e-01,-1.867718696594238281e+00
4.661251008510589600e-01,1.000000000000000000e+00,4.877093732357025146e-01,6.718767285346984863e-01,1.265673087772873841e-18,2.121757417917251587e-01,-9.853527545928955078e-01
2.594639174640178680e-02,1.407936960458755493e-02,5.019499659538269043e-01,2.724449336528778076e-01,3.047248125076293945e-01,7.369919419288635254e-01,-1.740073561668395996e+00
4.670480489730834961e-01,1.000000000000000000e+00,4.885283112525939941e-01,6.678067445755004883e-01,6.896742270328104496e-04,2.470257580280303955e-01,-9.914016723632812500e-01
5.409266054630279541e-02,3.404335305094718933e-02,4.815563857555389404e-01,2.655798494815826416e-01,3.121912777423858643e-01,5.078079104423522949e-01,-2.301519155502319336e+00
4.577872902154922485e-02,3.081260807812213898e-02,4.814841747283935547e-01,2.647645175457000732e-01,3.094321787357330322e-01,5.465561151504516602e-01,-2.332246780395507812e+00
6.093068048357963562e-02,3.635986521840095520e-02,4.824657440185546875e-01,2.666451334953308105e-01,3.148358464241027832e-01,4.807713627815246582e-01,-2.240164995193481445e+00
2.869259379804134369e-02,1.908952929079532623e-02,4.939830601215362549e-01,2.698891758918762207e-01,3.052815198898315430e-01,6.950228810310363770e-01,-1.931390881538391113e+00
8.278413116931915283e-02,3.543204069137573242e-02,4.961620271205902100e-01,2.707651853561401367e-01,3.291743993759155273e-01,3.504319489002227783e-01,-1.579648852348327637e+00
6.937173008918762207e-02,1.676420867443084717e-02,5.112829804420471191e-01,2.711104750633239746e-01,3.354172408580780029e-01,2.657264471054077148e-01,-1.010828614234924316e+00
4.170925319194793701e-01,1.000000000000000000e+00,4.457436800003051758e-01,7.103368639945983887e-01,0.000000000000000000e+00,3.086008876562118530e-02,-6.813946962356567383e-01
4.637832939624786377e-01,1.000000000000000000e+00,4.857429265975952148e-01,6.747974753379821777e-01,0.000000000000000000e+00,1.926787197589874268e-01,-9.715529680252075195e-01
4.465036392211914062e-01,1.000000000000000000e+00,4.706215858459472656e-01,6.891509890556335449e-01,9.673682876363708696e-19,1.187902316451072693e-01,-8.654530048370361328e-01
7.181304693222045898e-02,3.891915082931518555e-02,4.854830205440521240e-01,2.684327065944671631e-01,3.198910057544708252e-01,4.376677572727203369e-01,-2.080631017684936523e+00
4.343531131744384766e-01,1.000000000000000000e+00,4.601614177227020264e-01,6.980152726173400879e-01,0.000000000000000000e+00,8.075349032878875732e-02,-7.893525958061218262e-01
3.284187614917755127e-02,2.372481115162372589e-02,4.873401224613189697e-01,2.674193978309631348e-01,3.060836493968963623e-01,6.469494104385375977e-01,-2.125928401947021484e+00
2.344062551856040955e-02,3.997475840151309967e-03,5.191410183906555176e-01,2.771788835525512695e-01,3.040119409561157227e-01,8.062384724617004395e-01,-1.417060971260070801e+00
3.790140151977539062e-02,2.720797248184680939e-02,4.833948314189910889e-01,2.655848860740661621e-01,3.072236478328704834e-01,6.002474427223205566e-01,-2.265826225280761719e+00
4.524441659450531006e-01,1.000000000000000000e+00,4.759201705455780029e-01,6.845492720603942871e-01,0.000000000000000000e+00,1.400353908538818359e-01,-9.030246734619140625e-01
