controllable,controllable,controllable,controllable,controllable,environmental,output
1.884194016456604004e-01,1.731412857770919800e-01,4.874685704708099365e-01,2.782630622386932373e-01,3.075070083141326904e-01,8.128415942192077637e-01,-2.778846025466918945e+00
1.719219684600830078e-01,2.002880722284317017e-01,5.391917228698730469e-01,2.689745426177978516e-01,3.165832161903381348e-01,9.940018653869628906e-01,-1.450860023498535156e+00
1.759488731622695923e-01,1.875119060277938843e-01,5.181243419647216797e-01,2.734423577785491943e-01,3.145876228809356689e-01,9.289530515670776367e-01,-1.927036404609680176e+00
1.900405883789062500e-01,1.721993237733840942e-01,4.845999479293823242e-01,2.786829173564910889e-01,3.063341975212097168e-01,7.981846928596496582e-01,-2.864845514297485352e+00
1.820041984319686890e-01,1.785052865743637085e-01,5.008317828178405762e-01,2.762768864631652832e-01,3.114111125469207764e-01,8.686313629150390625e-01,-2.391047239303588867e+00
1.746491789817810059e-01,1.904463917016983032e-01,5.232410430908203125e-01,2.724801003932952881e-01,3.152402341365814209e-01,9.453947544097900391e-01,-1.801903128623962402e+00
2.043491005897521973e-01,1.680973172187805176e-01,4.654543697834014893e-01,2.821686565876007080e-01,2.958340644836425781e-01,6.821469068527221680e-01,-3.133022546768188477e+00
2.098367065191268921e-01,1.659515798091888428e-01,4.571385383605957031e-01,2.834308147430419922e-01,2.924740314483642578e-01,6.396836638450622559e-01,-3.031515836715698242e+00
1.736362874507904053e-01,1.931705474853515625e-01,5.277574658393859863e-01,2.715659737586975098e-01,3.157294690608978271e-01,9.595931768417358398e-01,-1.695980310440063477e+00
2.058286666870117188e-01,1.676256060600280762e-01,4.633866250514984131e-01,2.825023829936981201e-01,2.948425114154815674e-01,6.707404851913452148e-01,-3.115362405776977539e+00
1.953536123037338257e-01,1.702684611082077026e-01,4.768263697624206543e-01,2.799752950668334961e-01,3.023716211318969727e-01,7.524512410163879395e-01,-3.066650629043579102e+00
2.019138336181640625e-01,1.687463968992233276e-01,4.686470329761505127e-01,2.816066741943359375e-01,2.975138425827026367e-01,7.006891965866088867e-01,-3.145343303680419922e+00
1.872532218694686890e-01,1.738531440496444702e-01,4.896144270896911621e-01,2.779226005077362061e-01,3.082440197467803955e-01,8.226996660232543945e-01,-2.716441869735717773e+00
2.110574245452880859e-01,1.653607636690139771e-01,4.548922777175903320e-01,2.836360633373260498e-01,2.917924523353576660e-01,6.294289231300354004e-01,-2.993431568145751953e+00
1.846631169319152832e-01,1.758676320314407349e-01,4.948512315750122070e-01,2.771486937999725342e-01,3.098749220371246338e-01,8.452578783035278320e-01,-2.562497138977050781e+00
1.724315434694290161e-01,1.976135373115539551e-01,5.349730849266052246e-01,2.699875831604003906e-01,3.163069188594818115e-01,9.815530180931091309e-01,-1.537391781806945801e+00
1.803139895200729370e-01,1.804882586002349854e-01,5.050069093704223633e-01,2.756260633468627930e-01,3.123225867748260498e-01,8.838404417037963867e-01,-2.275418519973754883e+00
1.936794221401214600e-01,1.707948893308639526e-01,4.790324270725250244e-01,2.796245515346527100e-01,3.036198616027832031e-01,7.664371132850646973e-01,-3.017025470733642578e+00
1.971202939748764038e-01,1.698476821184158325e-01,4.745149910449981689e-01,2.804843485355377197e-01,3.009761273860931396e-01,7.376434206962585449e-01,-3.106316328048706055e+00
1.773463636636734009e-01,1.849059611558914185e-01,5.134674310684204102e-01,2.742586731910705566e-01,3.138763308525085449e-01,9.133229851722717285e-01,-2.047572374343872070e+00
1.834363192319869995e-01,1.770438104867935181e-01,4.975910484790802002e-01,2.767563164234161377e-01,3.106142282485961914e-01,8.562423586845397949e-01,-2.483113527297973633e+00
1.781012713909149170e-01,1.836198419332504272e-01,5.112655162811279297e-01,2.746881842613220215e-01,3.135339915752410889e-01,9.058929681777954102e-01,-2.105118274688720703e+00
1.927739977836608887e-01,1.710925102233886719e-01,4.803252816200256348e-01,2.793982923030853271e-01,3.043037354946136475e-01,7.741320729255676270e-01,-2.984937429428100586e+00
2.082200199365615845e-01,1.667238026857376099e-01,4.597402215003967285e-01,2.830320000648498535e-01,2.933773398399353027e-01,6.521930694580078125e-01,-3.071259498596191406e+00
1.998714208602905273e-01,1.692322939634323120e-01,4.711903631687164307e-01,2.811198830604553223e-01,2.989850342273712158e-01,7.163206934928894043e-01,-3.139320135116577148e+00
