controllable,controllable,controllable,controllable,controllable,environmental,output
1.445787027478218079e-02,3.120642304420471191e-01,4.259974956512451172e-01,4.849878847599029541e-01,1.930942088365554810e-01,9.840874671936035156e-01,-5.100163221359252930e-01
1.441636122763156891e-02,3.129274547100067139e-01,4.255427420139312744e-01,4.848020076751708984e-01,1.930542290210723877e-01,5.187208652496337891e-01,-5.196047425270080566e-01
1.443248055875301361e-02,3.123066425323486328e-01,4.254979491233825684e-01,4.844873547554016113e-01,1.930588185787200928e-01,4.464091360569000244e-01,-5.199659466743469238e-01
1.443376019597053528e-02,3.118897378444671631e-01,4.252557158470153809e-01,4.848038256168365479e-01,1.930648833513259888e-01,6.891503930091857910e-01,-5.175154805183410645e-01
1.442457083612680435e-02,3.126130998134613037e-01,4.255628287792205811e-01,4.846881926059722900e-01,1.930561214685440063e-01,3.453809916973114014e-01,-5.199384689331054688e-01
1.443725731223821640e-02,3.122837245464324951e-01,4.245892763137817383e-01,4.849250614643096924e-01,1.930719912052154541e-01,7.625449895858764648e-01,-5.160946846008300781e-01
1.443363633006811142e-02,3.119841516017913818e-01,4.248673617839813232e-01,4.847165346145629883e-01,1.930659860372543335e-01,6.505669951438903809e-01,-5.181383490562438965e-01
1.444856356829404831e-02,3.118219673633575439e-01,4.242726862430572510e-01,4.848352372646331787e-01,1.930803507566452026e-01,8.956605195999145508e-01,-5.127542018890380859e-01
1.442661974579095840e-02,3.129518926143646240e-01,4.256759881973266602e-01,4.847039580345153809e-01,1.930561363697052002e-01,3.834604322910308838e-01,-5.200217962265014648e-01
1.442656293511390686e-02,3.117499053478240967e-01,4.251201152801513672e-01,4.847135841846466064e-01,1.930556446313858032e-01,4.177018105983734131e-01,-5.200213193893432617e-01
1.443671155720949173e-02,3.126519620418548584e-01,4.249238669872283936e-01,4.847759604454040527e-01,1.930694282054901123e-01,7.246408462524414062e-01,-5.168667435646057129e-01
1.443761028349399567e-02,3.134472668170928955e-01,4.250107705593109131e-01,4.847863614559173584e-01,1.930684298276901245e-01,8.010805249214172363e-01,-5.152271986007690430e-01
1.442716643214225769e-02,3.121107220649719238e-01,4.246259927749633789e-01,4.845836460590362549e-01,1.930611878633499146e-01,6.098161339759826660e-01,-5.187017321586608887e-01
1.444744039326906204e-02,3.122031390666961670e-01,4.243045747280120850e-01,4.848360121250152588e-01,1.930907666683197021e-01,9.705212712287902832e-01,-5.104622840881347656e-01
1.443058438599109650e-02,3.127762973308563232e-01,4.259129166603088379e-01,4.842922687530517578e-01,1.930595785379409790e-01,5.404245853424072266e-01,-5.194346904754638672e-01
1.443645637482404709e-02,3.119283616542816162e-01,4.266590476036071777e-01,4.851904511451721191e-01,1.930669546127319336e-01,7.822639942169189453e-01,-5.156610012054443359e-01
1.444603502750396729e-02,3.121899366378784180e-01,4.257019460201263428e-01,4.849150478839874268e-01,1.930866688489913940e-01,9.401262402534484863e-01,-5.114275813102722168e-01
1.442830264568328857e-02,3.128559589385986328e-01,4.246858656406402588e-01,4.848022162914276123e-01,1.930583864450454712e-01,5.620686411857604980e-01,-5.192369222640991211e-01
1.442807354032993317e-02,3.121989965438842773e-01,4.250419735908508301e-01,4.847537875175476074e-01,1.930569112300872803e-01,4.995784163475036621e-01,-5.197311639785766602e-01
1.443164981901645660e-02,3.116813302040100098e-01,4.259474873542785645e-01,4.850179255008697510e-01,1.930778324604034424e-01,6.666927933692932129e-01,-5.178884863853454590e-01
1.444071903824806213e-02,3.126736581325531006e-01,4.244950711727142334e-01,4.848667979240417480e-01,1.930752396583557129e-01,8.404492735862731934e-01,-5.142564773559570312e-01
1.442831568419933319e-02,3.121989369392395020e-01,4.244346618652343750e-01,4.844897985458374023e-01,1.930452287197113037e-01,4.623575508594512939e-01,-5.199134945869445801e-01
1.444150507450103760e-02,3.123980164527893066e-01,4.251905679702758789e-01,4.848546683788299561e-01,1.930792331695556641e-01,8.593347668647766113e-01,-5.137609243392944336e-01
1.443126052618026733e-02,3.121596872806549072e-01,4.247446358203887939e-01,4.847045242786407471e-01,1.930612027645111084e-01,5.868595838546752930e-01,-5.189759731292724609e-01
1.444271206855773926e-02,3.123412132263183594e-01,4.252268970012664795e-01,4.848464429378509521e-01,1.930807679891586304e-01,8.803011775016784668e-01,-5.131884217262268066e-01
