controllable,controllable,controllable,controllable,controllable,environmental,output
6.186845526099205017e-02,1.523554921150207520e-01,0.000000000000000000e+00,3.985400199890136719e-01,1.197997926342307297e-18,4.777662158012390137e-01,-1.656115174293518066e+00
6.477320194244384766e-02,1.449525207281112671e-01,0.000000000000000000e+00,4.004455208778381348e-01,0.000000000000000000e+00,4.436606466770172119e-01,-1.413645505905151367e+00
4.012192785739898682e-01,8.811656832695007324e-01,9.435457587242126465e-01,5.695362091064453125e-01,0.000000000000000000e+00,5.541611835360527039e-02,-3.183591604232788086e+00
4.012095928192138672e-01,8.702871799468994141e-01,1.000000000000000000e+00,5.670813918113708496e-01,0.000000000000000000e+00,2.347383648157119751e-01,-1.885606288909912109e+00
5.889144167304039001e-02,1.588999330997467041e-01,0.000000000000000000e+00,3.965449333190917969e-01,6.583825498819351196e-02,5.337275862693786621e-01,-1.925595879554748535e+00
4.014436304569244385e-01,8.718360662460327148e-01,9.996868371963500977e-01,5.670676231384277344e-01,0.000000000000000000e+00,2.185541540384292603e-01,-2.046850919723510742e+00
6.115335226058959961e-02,1.542377769947052002e-01,9.129197442005272377e-19,3.980011343955993652e-01,6.634695921093225479e-03,4.897594153881072998e-01,-1.730086565017700195e+00
4.008415043354034424e-01,8.818489313125610352e-01,9.677720069885253906e-01,5.705358386039733887e-01,1.581951126752870421e-19,2.489934861660003662e-02,-3.185835838317871094e+00
4.021025300025939941e-01,8.774778842926025391e-01,9.292557835578918457e-01,5.676302313804626465e-01,7.507440781513913442e-18,1.430901437997817993e-01,-2.748922824859619141e+00
4.020597934722900391e-01,8.783310651779174805e-01,9.260552525520324707e-01,5.678321719169616699e-01,0.000000000000000000e+00,1.288782507181167603e-01,-2.856902122497558594e+00
6.727401912212371826e-02,1.395536363124847412e-01,3.477757801004056968e-17,4.017608165740966797e-01,3.477295241605517315e-17,4.254963994026184082e-01,-1.274258852005004883e+00
4.006823003292083740e-01,8.654801845550537109e-01,1.000000000000000000e+00,5.674688816070556641e-01,0.000000000000000000e+00,2.802599370479583740e-01,-1.447670578956604004e+00
4.007607400417327881e-01,8.821254968643188477e-01,9.833104014396667480e-01,5.711054801940917969e-01,1.856993462564668445e-19,7.989952340722084045e-03,-3.153730869293212891e+00
4.009409546852111816e-01,8.606340885162353516e-01,1.000000000000000000e+00,5.685482621192932129e-01,0.000000000000000000e+00,3.236898183822631836e-01,-1.076220035552978516e+00
7.984950393438339233e-02,1.202682480216026306e-01,9.199494145592172604e-18,4.063412547111511230e-01,0.000000000000000000e+00,3.797240853309631348e-01,-9.334260225296020508e-01
4.020354449748992920e-01,8.764521479606628418e-01,9.381257891654968262e-01,5.674198865890502930e-01,1.569235737395978251e-17,1.600717306137084961e-01,-2.606234312057495117e+00
4.017184078693389893e-01,8.800357580184936523e-01,9.260351061820983887e-01,5.686260461807250977e-01,0.000000000000000000e+00,9.153205156326293945e-02,-3.076899290084838867e+00
4.018853902816772461e-01,8.746860623359680176e-01,9.578857421875000000e-01,5.672051906585693359e-01,1.051318517132132627e-17,1.848276257514953613e-01,-2.378305435180664062e+00
7.232483476400375366e-02,1.305432617664337158e-01,1.610962863396215732e-17,4.039168953895568848e-01,1.419006106219853551e-16,4.015520215034484863e-01,-1.091148257255554199e+00
5.948491021990776062e-02,1.578873097896575928e-01,6.152217430818778532e-18,3.968166708946228027e-01,5.492619052529335022e-02,5.221130847930908203e-01,-1.886802911758422852e+00
4.022310078144073486e-01,8.568215370178222656e-01,1.000000000000000000e+00,5.701639056205749512e-01,8.938025993558855790e-17,3.598273098468780518e-01,-8.145620226860046387e-01
4.006688892841339111e-01,8.636613488197326660e-01,1.000000000000000000e+00,5.677783489227294922e-01,0.000000000000000000e+00,2.964412868022918701e-01,-1.302713155746459961e+00
4.009453356266021729e-01,8.684051632881164551e-01,1.000000000000000000e+00,5.671671628952026367e-01,0.000000000000000000e+00,2.532579898834228516e-01,-1.703364849090576172e+00
4.014625847339630127e-01,8.585203289985656738e-01,1.000000000000000000e+00,5.693303942680358887e-01,0.000000000000000000e+00,3.432401120662689209e-01,-9.289367198944091797e-01
4.014059901237487793e-01,8.807674646377563477e-01,9.352620840072631836e-01,5.691924095153808594e-01,1.475823595668375548e-18,6.945903599262237549e-02,-3.155424356460571289e+00
