controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969796299934387207e-01,-2.679348587989807129e-01
1.734574914338792571e-17,1.930852465988437742e-17,6.816021203994750977e-01,1.221490496803788011e-17,3.391529917716979980e-01,4.953432977199554443e-01,-9.702540636062622070e-01
1.000000000000000000e+00,3.056658804416656494e-01,1.000000000000000000e+00,2.999425232410430908e-01,0.000000000000000000e+00,8.410429358482360840e-01,-3.689002990722656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.760849356651306152e-01,0.000000000000000000e+00,2.709133028984069824e-01,4.034160077571868896e-01,-1.036019444465637207e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.387778780781445676e-15,2.141295187843032994e-16,9.166082739830017090e-01,-2.433689832687377930e-01
3.615319260360605556e-17,8.050927726154937002e-17,6.936648488044738770e-01,2.021418486023398615e-17,4.584766328334808350e-01,5.225808024406433105e-01,-7.916293740272521973e-01
0.000000000000000000e+00,7.361967670470540167e-17,1.000000000000000000e+00,5.551115123125782702e-17,1.000000000000000000e+00,6.068906784057617188e-01,-3.897499442100524902e-01
1.000000000000000000e+00,3.523924052715301514e-01,1.000000000000000000e+00,4.389878213405609131e-01,2.058410830795764923e-02,8.071929812431335449e-01,-4.298676848411560059e-01
7.771171927452087402e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.691849410533905029e-01,1.000000000000000000e+00,6.976174712181091309e-01,-4.040898680686950684e-01
3.060888178548107280e-18,3.669836418428260461e-17,6.757261753082275391e-01,3.194424907916217856e-18,2.944195568561553955e-01,4.625532031059265137e-01,-1.102047681808471680e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.652424454689025879e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.790675878524780273e-01,-4.587653875350952148e-01
1.000000000000000000e+00,3.371124267578125000e-01,1.000000000000000000e+00,4.569401443004608154e-01,1.512868702411651611e-01,7.741664648056030273e-01,-4.510429203510284424e-01
1.000000000000000000e+00,2.983948886394500732e-01,1.000000000000000000e+00,4.341711997985839844e-01,2.289201617240905762e-01,7.565256953239440918e-01,-4.444846808910369873e-01
1.000000000000000000e+00,2.395040839910507202e-01,1.000000000000000000e+00,1.345097124576568604e-01,0.000000000000000000e+00,8.605931401252746582e-01,-3.285464942455291748e-01
0.000000000000000000e+00,1.060526410469664663e-16,7.448841333389282227e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.547111630439758301e-01,-5.772688388824462891e-01
6.930304169654846191e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.877686321735382080e-01,1.000000000000000000e+00,6.471086740493774414e-01,-3.745644688606262207e-01
6.778845191001892090e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.466063737869262695e-01,1.000000000000000000e+00,6.611818671226501465e-01,-3.816710710525512695e-01
3.302316143163040638e-18,3.355973488342977299e-18,6.762804985046386719e-01,2.119942676314882628e-19,2.792828679084777832e-01,4.327811598777770996e-01,-1.108941435813903809e+00
8.803907036781311035e-01,5.860094353556632996e-02,1.000000000000000000e+00,3.670248389244079590e-01,9.123854637145996094e-01,7.124264836311340332e-01,-4.119288325309753418e-01
1.000000000000000000e+00,5.700409974035273476e-17,1.000000000000000000e+00,1.852870013740001058e-17,0.000000000000000000e+00,9.423167109489440918e-01,-2.172285914421081543e-01
1.000000000000000000e+00,3.539647161960601807e-01,1.000000000000000000e+00,4.554551243782043457e-01,8.197515457868576050e-02,7.938708662986755371e-01,-4.441100358963012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.768364310264587402e-01,0.000000000000000000e+00,3.044373989105224609e-01,4.750453233718872070e-01,-1.066777467727661133e+00
7.221851944923400879e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-15,1.000000000000000000e+00,6.275495290756225586e-01,-3.727721869945526123e-01
1.000000000000000000e+00,2.613633978805430993e-16,1.000000000000000000e+00,5.255591680575861721e-16,2.446851868002079171e-17,9.902095794677734375e-01,-1.925698220729827881e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.752007825795228985e-15,7.651662811659302316e-15,9.652509093284606934e-01,-2.014376074075698853e-01
