controllable,controllable,controllable,controllable,controllable,environmental,output
2.116744220256805420e-01,1.625941693782806396e-01,4.557939767837524414e-01,2.765001654624938965e-01,3.090417385101318359e-01,6.319796442985534668e-01,-3.250930070877075195e+00
2.081234008073806763e-01,1.583206802606582642e-01,4.313131272792816162e-01,2.805665433406829834e-01,3.085955381393432617e-01,4.471432864665985107e-01,-2.275009870529174805e+00
2.149041444063186646e-01,1.734690368175506592e-01,4.827763140201568604e-01,2.791102230548858643e-01,3.032649159431457520e-01,7.829325199127197266e-01,-2.956509113311767578e+00
2.084718346595764160e-01,2.038916945457458496e-01,5.276651382446289062e-01,2.702280282974243164e-01,3.002408146858215332e-01,8.791512250900268555e-01,-2.346580266952514648e+00
2.079243659973144531e-01,1.622936129570007324e-01,4.396251142024993896e-01,2.755420506000518799e-01,3.110841810703277588e-01,5.033128261566162109e-01,-2.664290189743041992e+00
1.948331445455551147e-01,2.435460239648818970e-01,5.884684920310974121e-01,2.577382922172546387e-01,2.950955033302307129e-01,9.585754275321960449e-01,-1.805954694747924805e+00
2.130386382341384888e-01,1.858761459589004517e-01,5.007411241531372070e-01,2.757076025009155273e-01,3.020518720149993896e-01,8.318264484405517578e-01,-2.665368318557739258e+00
2.082129865884780884e-01,1.631716787815093994e-01,4.428956806659698486e-01,2.743104100227355957e-01,3.115923404693603516e-01,5.280108451843261719e-01,-2.820133924484252930e+00
2.144934982061386108e-01,1.775129437446594238e-01,4.886362552642822266e-01,2.780935764312744141e-01,3.028150200843811035e-01,8.016160726547241211e-01,-2.852168798446655273e+00
2.147582173347473145e-01,1.661003679037094116e-01,4.713217318058013916e-01,2.802128493785858154e-01,3.046374022960662842e-01,7.320330142974853516e-01,-3.178125143051147461e+00
2.094640284776687622e-01,1.635584831237792969e-01,4.489081799983978271e-01,2.740136981010437012e-01,3.112951219081878662e-01,5.761657357215881348e-01,-3.073549985885620117e+00
1.990952640771865845e-01,2.322878986597061157e-01,5.710472464561462402e-01,2.613186538219451904e-01,2.966932952404022217e-01,9.365006685256958008e-01,-1.952927231788635254e+00
2.089675068855285645e-01,1.635496467351913452e-01,4.470847249031066895e-01,2.738182544708251953e-01,3.115811645984649658e-01,5.617896914482116699e-01,-3.006275653839111328e+00
2.079150080680847168e-01,1.614021807909011841e-01,4.374747574329376221e-01,2.766015827655792236e-01,3.105892539024353027e-01,4.886913001537322998e-01,-2.566377878189086914e+00
2.120792865753173828e-01,1.625883430242538452e-01,4.569944739341735840e-01,2.769856154918670654e-01,3.085997998714447021e-01,6.406171917915344238e-01,-3.265149831771850586e+00
2.068603187799453735e-01,2.091666311025619507e-01,5.356389284133911133e-01,2.685663998126983643e-01,2.996633350849151611e-01,8.906016945838928223e-01,-2.267498016357421875e+00
2.139352858066558838e-01,1.633439958095550537e-01,4.646250307559967041e-01,2.795309126377105713e-01,3.060810863971710205e-01,6.928200125694274902e-01,-3.268699884414672852e+00
1.875221431255340576e-01,2.610279619693756104e-01,6.161000728607177734e-01,2.521570324897766113e-01,2.924519181251525879e-01,9.959242939949035645e-01,-1.567534446716308594e+00
2.144632190465927124e-01,1.646192371845245361e-01,4.682592749595642090e-01,2.800913155078887939e-01,3.052116334438323975e-01,7.145612239837646484e-01,-3.228024721145629883e+00
2.135561555624008179e-01,1.629417538642883301e-01,4.628318250179290771e-01,2.790732681751251221e-01,3.066127300262451172e-01,6.810974478721618652e-01,-3.280400276184082031e+00
2.079709023237228394e-01,1.597581058740615845e-01,4.339111447334289551e-01,2.787535190582275391e-01,3.095193505287170410e-01,4.644740819931030273e-01,-2.398101568222045898e+00
2.034999579191207886e-01,2.197261154651641846e-01,5.517162084579467773e-01,2.652841508388519287e-01,2.983729541301727295e-01,9.120775461196899414e-01,-2.119331121444702148e+00
2.108179032802581787e-01,1.630017608404159546e-01,4.531204700469970703e-01,2.753299474716186523e-01,3.100430071353912354e-01,6.108203530311584473e-01,-3.200545072555541992e+00
2.119769603013992310e-01,1.908946335315704346e-01,5.080211758613586426e-01,2.742370367050170898e-01,3.015519976615905762e-01,8.467541337013244629e-01,-2.567158937454223633e+00
2.150648087263107300e-01,1.700564771890640259e-01,4.777694940567016602e-01,2.798278033733367920e-01,3.037402927875518799e-01,7.633422613143920898e-01,-3.053885698318481445e+00
