controllable,controllable,controllable,controllable,controllable,environmental,output
3.643086850643157959e-01,9.219543933868408203e-01,2.666970714926719666e-02,5.908024311065673828e-01,9.940738081932067871e-01,1.578283160924911499e-01,-2.229856014251708984e+00
2.657749354839324951e-01,1.049257069826126099e-01,4.251393377780914307e-01,3.088382780551910400e-01,2.962409853935241699e-01,4.181461930274963379e-01,-1.890217065811157227e+00
2.621246278285980225e-01,1.040645539760589600e-01,4.212078154087066650e-01,3.076819479465484619e-01,2.979037463665008545e-01,4.390822350978851318e-01,-2.037283658981323242e+00
3.589737415313720703e-01,9.165017008781433105e-01,2.911978214979171753e-02,5.851796865463256836e-01,9.954028129577636719e-01,2.207518815994262695e-01,-1.861063480377197266e+00
2.731833457946777344e-01,1.083216592669487000e-01,4.329682588577270508e-01,3.110923469066619873e-01,2.928360700607299805e-01,3.812946379184722900e-01,-1.640885114669799805e+00
2.472947388887405396e-01,1.150606647133827209e-01,4.008080959320068359e-01,2.962897717952728271e-01,3.088426589965820312e-01,6.785891056060791016e-01,-3.219061136245727539e+00
2.556314468383789062e-01,1.040590479969978333e-01,4.141930043697357178e-01,3.053691685199737549e-01,3.009803295135498047e-01,4.850266575813293457e-01,-2.362690925598144531e+00
2.479218542575836182e-01,1.084247305989265442e-01,4.049121737480163574e-01,3.009395003318786621e-01,3.056947588920593262e-01,5.803562402725219727e-01,-2.952136278152465820e+00
3.511551916599273682e-01,9.073859453201293945e-01,3.022383712232112885e-02,5.755547285079956055e-01,9.981991648674011230e-01,2.857286036014556885e-01,-1.447836160659790039e+00
3.555339872837066650e-01,9.128149747848510742e-01,2.984533458948135376e-02,5.812270045280456543e-01,9.965099692344665527e-01,2.518194019794464111e-01,-1.662699460983276367e+00
2.791596651077270508e-01,1.127172634005546570e-01,4.390916526317596436e-01,3.129025995731353760e-01,2.899704873561859131e-01,3.552002310752868652e-01,-1.475363969802856445e+00
3.675487339496612549e-01,9.245494604110717773e-01,2.493399754166603088e-02,5.934582948684692383e-01,9.934267997741699219e-01,1.083159074187278748e-01,-2.443282842636108398e+00
2.509011626243591309e-01,1.058043688535690308e-01,4.086380600929260254e-01,3.031980991363525391e-01,3.035593628883361816e-01,5.322483777999877930e-01,-2.679431200027465820e+00
3.664570152759552002e-01,9.237961769104003906e-01,2.543206140398979187e-02,5.926810503005981445e-01,9.936378002166748047e-01,1.255319863557815552e-01,-2.379826545715332031e+00
2.481296509504318237e-01,1.169170960783958435e-01,4.001019299030303955e-01,2.951498329639434814e-01,3.094274699687957764e-01,7.042673826217651367e-01,-3.206909179687500000e+00
3.533116877079010010e-01,9.101811647415161133e-01,3.013340756297111511e-02,5.784057378768920898e-01,9.973275065422058105e-01,2.696139514446258545e-01,-1.549144029617309570e+00
3.746069073677062988e-01,9.268183112144470215e-01,2.524432539939880371e-02,5.949566960334777832e-01,9.919379353523254395e-01,2.195744775235652924e-02,-2.540544509887695312e+00
2.585780918598175049e-01,1.038195788860321045e-01,4.173134267330169678e-01,3.064869642257690430e-01,2.995612621307373047e-01,4.624952375888824463e-01,-2.203576803207397461e+00
3.617686927318572998e-01,9.195280671119689941e-01,2.799069881439208984e-02,5.882411599159240723e-01,9.946528077125549316e-01,1.904864162206649780e-01,-2.047294378280639648e+00
2.858553826808929443e-01,1.194911748170852661e-01,4.456117153167724609e-01,3.150309026241302490e-01,2.866177260875701904e-01,3.292068243026733398e-01,-1.321947574615478516e+00
2.470509707927703857e-01,1.101369559764862061e-01,4.033739566802978516e-01,2.996426820755004883e-01,3.067345917224884033e-01,6.078351140022277832e-01,-3.072381734848022461e+00
3.722794055938720703e-01,9.264200329780578613e-01,2.457489073276519775e-02,5.949032306671142578e-01,9.924619197845458984e-01,4.514497518539428711e-02,-2.552555322647094727e+00
2.467964887619018555e-01,1.115051582455635071e-01,4.023831188678741455e-01,2.986370325088500977e-01,3.074744641780853271e-01,6.289569139480590820e-01,-3.142554044723510742e+00
2.493987977504730225e-01,1.068615764379501343e-01,4.068404138088226318e-01,3.022318482398986816e-01,3.045238554477691650e-01,5.528911352157592773e-01,-2.804582357406616211e+00
3.692451119422912598e-01,9.253897070884704590e-01,2.443555742502212524e-02,5.943162441253662109e-01,9.931354522705078125e-01,8.257433772087097168e-02,-2.512572765350341797e+00
