controllable,controllable,controllable,controllable,controllable,environmental,output
2.032786756753921509e-01,1.561111062765121460e-01,4.488276839256286621e-01,2.827946841716766357e-01,3.103296756744384766e-01,6.468539237976074219e-01,-3.308423757553100586e+00
2.048622965812683105e-01,1.532412022352218628e-01,4.451426267623901367e-01,2.834929823875427246e-01,3.112632632255554199e-01,6.975700259208679199e-01,-3.252744674682617188e+00
2.065030336380004883e-01,1.529707163572311401e-01,4.403907060623168945e-01,2.855011820793151855e-01,3.173696994781494141e-01,8.594889640808105469e-01,-2.360969305038452148e+00
2.067951112985610962e-01,1.513412743806838989e-01,4.405878186225891113e-01,2.847258150577545166e-01,3.146066069602966309e-01,8.073105216026306152e-01,-2.722194433212280273e+00
2.051372081041336060e-01,1.613468080759048462e-01,4.531643986701965332e-01,2.802944481372833252e-01,3.109682798385620117e-01,4.550660252571105957e-01,-2.407817840576171875e+00
2.066872119903564453e-01,1.511542201042175293e-01,4.409484565258026123e-01,2.844609320163726807e-01,3.138150870800018311e-01,7.879290580749511719e-01,-2.845149517059326172e+00
2.028697133064270020e-01,1.621454805135726929e-01,4.551506340503692627e-01,2.802162766456604004e-01,3.098740577697753906e-01,4.975084364414215088e-01,-2.712780714035034180e+00
2.018824368715286255e-01,1.593617945909500122e-01,4.527271986007690430e-01,2.818081676959991455e-01,3.096273243427276611e-01,5.956355929374694824e-01,-3.219034433364868164e+00
2.038443535566329956e-01,1.619401276111602783e-01,4.544881284236907959e-01,2.801781594753265381e-01,3.102985024452209473e-01,4.774310886859893799e-01,-2.572212219238281250e+00
2.061462104320526123e-01,1.514865756034851074e-01,4.423141181468963623e-01,2.840397059917449951e-01,3.125128448009490967e-01,7.487378716468811035e-01,-3.061700344085693359e+00
2.016629427671432495e-01,1.605220139026641846e-01,4.539164304733276367e-01,2.813381850719451904e-01,3.094354569911956787e-01,5.744591355323791504e-01,-3.142691612243652344e+00
2.022942453622817993e-01,1.621842086315155029e-01,4.554430544376373291e-01,2.803308963775634766e-01,3.096082806587219238e-01,5.139397382736206055e-01,-2.820958137512207031e+00
2.052436769008636475e-01,1.526284813880920410e-01,4.443067014217376709e-01,2.836532890796661377e-01,3.115648031234741211e-01,7.113794088363647461e-01,-3.213372707366943359e+00
2.083364129066467285e-01,1.594134569168090820e-01,4.493041336536407471e-01,2.808051407337188721e-01,3.126777112483978271e-01,4.115823507308959961e-01,-2.077532291412353516e+00
2.052984535694122314e-01,1.566968858242034912e-01,4.416576623916625977e-01,2.867361307144165039e-01,3.217624723911285400e-01,9.201042056083679199e-01,-1.927434802055358887e+00
2.062354385852813721e-01,1.539586186408996582e-01,4.406405091285705566e-01,2.858241200447082520e-01,3.186493515968322754e-01,8.786783218383789062e-01,-2.223037719726562500e+00
2.056664079427719116e-01,1.554810404777526855e-01,4.411465525627136230e-01,2.863436937332153320e-01,3.202971220016479492e-01,9.020334482192993164e-01,-2.055402517318725586e+00
2.017244547605514526e-01,1.617416739463806152e-01,4.552003443241119385e-01,2.806932032108306885e-01,3.094016313552856445e-01,5.406559109687805176e-01,-2.979770898818969727e+00
2.058974355459213257e-01,1.517677456140518188e-01,4.428695142269134521e-01,2.839190065860748291e-01,3.121857643127441406e-01,7.369405627250671387e-01,-3.116170406341552734e+00
2.065154314041137695e-01,1.511798799037933350e-01,4.414788186550140381e-01,2.842798829078674316e-01,3.131528496742248535e-01,7.698017954826354980e-01,-2.951432466506958008e+00
2.064286768436431885e-01,1.606409102678298950e-01,4.517543911933898926e-01,2.804495394229888916e-01,3.116414248943328857e-01,4.364001452922821045e-01,-2.266815662384033203e+00
2.028957307338714600e-01,1.569592356681823730e-01,4.497635662555694580e-01,2.825937867164611816e-01,3.101312518119812012e-01,6.338109374046325684e-01,-3.299245595932006836e+00
2.037714719772338867e-01,1.551751941442489624e-01,4.477066099643707275e-01,2.830435633659362793e-01,3.105765283107757568e-01,6.615258455276489258e-01,-3.307214736938476562e+00
2.067332714796066284e-01,1.520052403211593628e-01,4.403795599937438965e-01,2.850868701934814453e-01,3.159381449222564697e-01,8.349255323410034180e-01,-2.534899234771728516e+00
2.015798240900039673e-01,1.610790342092514038e-01,4.545456171035766602e-01,2.810461223125457764e-01,3.094098269939422607e-01,5.614322423934936523e-01,-3.085517883300781250e+00
