controllable,controllable,controllable,controllable,controllable,environmental,output
2.031949907541275024e-01,1.477203220129013062e-01,2.574021816253662109e-01,2.487432360649108887e-01,2.857719063758850098e-01,4.935612976551055908e-01,-2.905601263046264648e+00
2.215168923139572144e-01,1.475986540317535400e-01,2.553046941757202148e-01,2.432998865842819214e-01,2.771761119365692139e-01,3.673554062843322754e-01,-2.065950870513916016e+00
1.991414278745651245e-01,1.771695613861083984e-01,2.507957518100738525e-01,2.536742389202117920e-01,3.087469637393951416e-01,7.200648784637451172e-01,-2.351246118545532227e+00
4.259801805019378662e-01,8.851732015609741211e-01,6.011525988578796387e-01,6.088853478431701660e-01,5.866625905036926270e-01,1.293816864490509033e-01,-2.614956855773925781e+00
2.271579951047897339e-01,1.480114459991455078e-01,2.540242671966552734e-01,2.421756833791732788e-01,2.745819985866546631e-01,3.390184938907623291e-01,-1.832303404808044434e+00
1.949530392885208130e-01,1.654113680124282837e-01,2.586591243743896484e-01,2.540212571620941162e-01,2.972317337989807129e-01,6.440424323081970215e-01,-2.822680473327636719e+00
1.956469863653182983e-01,1.588196754455566406e-01,2.596069872379302979e-01,2.532837986946105957e-01,2.937950789928436279e-01,6.073997616767883301e-01,-2.972056150436401367e+00
2.048899978399276733e-01,1.473477780818939209e-01,2.572214007377624512e-01,2.479734122753143311e-01,2.838461697101593018e-01,4.777984023094177246e-01,-2.833968162536621094e+00
4.279009699821472168e-01,8.914719820022583008e-01,5.823174118995666504e-01,6.090368032455444336e-01,6.597653627395629883e-01,6.107414513826370239e-02,-2.732483625411987305e+00
4.120474755764007568e-01,8.841378092765808105e-01,5.911201238632202148e-01,5.858044028282165527e-01,2.647430598735809326e-01,2.732220590114593506e-01,-1.610496401786804199e+00
2.141774147748947144e-01,1.472009122371673584e-01,2.563237845897674561e-01,2.449125945568084717e-01,2.811478674411773682e-01,4.100779592990875244e-01,-2.402985572814941406e+00
1.961717307567596436e-01,1.725635379552841187e-01,2.550108134746551514e-01,2.541087567806243896e-01,3.032542765140533447e-01,6.860707998275756836e-01,-2.579263448715209961e+00
2.025549113750457764e-01,1.797431409358978271e-01,2.481088340282440186e-01,2.532690465450286865e-01,3.129385113716125488e-01,7.456408143043518066e-01,-2.174292564392089844e+00
2.322515100240707397e-01,1.484592854976654053e-01,2.526079118251800537e-01,2.410791665315628052e-01,2.694523334503173828e-01,3.163778185844421387e-01,-1.646041631698608398e+00
4.269043505191802979e-01,8.887279033660888672e-01,5.915306806564331055e-01,6.096808314323425293e-01,6.308662891387939453e-01,9.431462734937667847e-02,-2.715707063674926758e+00
1.984556466341018677e-01,1.511411666870117188e-01,2.586621046066284180e-01,2.513677179813385010e-01,2.893869578838348389e-01,5.513142943382263184e-01,-3.044021606445312500e+00
2.001195400953292847e-01,1.492859870195388794e-01,2.581257522106170654e-01,2.503706812858581543e-01,2.879989445209503174e-01,5.277833938598632812e-01,-3.012728452682495117e+00
4.225309789180755615e-01,8.802791237831115723e-01,6.112654805183410645e-01,6.026592850685119629e-01,4.653182625770568848e-01,1.980051249265670776e-01,-2.203383684158325195e+00
4.244972467422485352e-01,8.814899921417236328e-01,6.097511053085327148e-01,6.060759425163269043e-01,5.222826004028320312e-01,1.693733930587768555e-01,-2.403505086898803711e+00
4.199409186840057373e-01,8.803721070289611816e-01,6.086755394935607910e-01,5.983183383941650391e-01,4.069203436374664307e-01,2.231960147619247437e-01,-2.007572889328002930e+00
4.291127920150756836e-01,8.936843276023864746e-01,5.735189914703369141e-01,6.073186993598937988e-01,6.796465516090393066e-01,2.905494533479213715e-02,-2.682468175888061523e+00
4.283601045608520508e-01,8.924021720886230469e-01,5.787730813026428223e-01,6.084005832672119141e-01,6.684127449989318848e-01,4.792426899075508118e-02,-2.719165563583374023e+00
4.174906909465789795e-01,8.812380433082580566e-01,6.041278839111328125e-01,5.943258404731750488e-01,3.594049215316772461e-01,2.417020499706268311e-01,-1.859169960021972656e+00
2.116013467311859131e-01,1.471250653266906738e-01,2.565979957580566406e-01,2.455992251634597778e-01,2.814368605613708496e-01,4.267556369304656982e-01,-2.524150848388671875e+00
1.965730339288711548e-01,1.552612036466598511e-01,2.594490349292755127e-01,2.526116967201232910e-01,2.921186387538909912e-01,5.850222110748291016e-01,-3.025216341018676758e+00
