controllable,controllable,controllable,controllable,controllable,environmental,output
1.830875575542449951e-01,9.731232523918151855e-01,5.013504624366760254e-01,6.751493215560913086e-01,1.000000000000000000e+00,1.578283160924911499e-01,-8.793487548828125000e-01
5.158431529998779297e-01,1.000000000000000000e+00,1.716400235891342163e-01,6.647552251815795898e-01,1.000000000000000000e+00,4.181461930274963379e-01,-2.846763730049133301e-01
5.050473213195800781e-01,1.000000000000000000e+00,2.872778289020061493e-02,6.781535744667053223e-01,1.000000000000000000e+00,4.390822350978851318e-01,-2.396737933158874512e-01
1.859597116708755493e-01,9.663155078887939453e-01,4.875019788742065430e-01,6.616500616073608398e-01,1.000000000000000000e+00,2.207518815994262695e-01,-6.511080861091613770e-01
5.314919948577880859e-01,1.000000000000000000e+00,3.481098711490631104e-01,6.453680992126464844e-01,1.000000000000000000e+00,3.812946379184722900e-01,-3.816540539264678955e-01
2.994221150875091553e-01,6.419277191162109375e-01,9.286980032920837402e-01,0.000000000000000000e+00,9.380191564559936523e-01,6.785891056060791016e-01,-1.370972692966461182e-01
4.789875149726867676e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.113922238349914551e-01,1.000000000000000000e+00,4.850266575813293457e-01,-1.728284358978271484e-01
3.032149374485015869e-01,2.226812726076235726e-17,3.674401938915252686e-01,6.970793008804321289e-03,1.000000000000000000e+00,5.803562402725219727e-01,-1.430031806230545044e-01
5.560538768768310547e-01,1.000000000000000000e+00,4.998971521854400635e-01,6.025955677032470703e-01,1.000000000000000000e+00,2.857286036014556885e-01,-5.580109953880310059e-01
5.656901001930236816e-01,1.000000000000000000e+00,5.485783815383911133e-01,5.821062326431274414e-01,1.000000000000000000e+00,2.518194019794464111e-01,-5.561027526855468750e-01
5.393058657646179199e-01,1.000000000000000000e+00,4.250724613666534424e-01,6.350115537643432617e-01,1.000000000000000000e+00,3.552002310752868652e-01,-4.522833824157714844e-01
1.827083230018615723e-01,9.794225096702575684e-01,5.074990987777709961e-01,6.806231737136840820e-01,1.000000000000000000e+00,1.083159074187278748e-01,-9.566170573234558105e-01
3.011926710605621338e-01,1.700040251016616821e-01,1.540853977203369141e-01,6.046197935938835144e-02,1.000000000000000000e+00,5.322483777999877930e-01,-1.493062525987625122e-01
1.827457249164581299e-01,9.779148101806640625e-01,5.059803128242492676e-01,6.791055202484130859e-01,1.000000000000000000e+00,1.255319863557815552e-01,-9.438538551330566406e-01
2.967476248741149902e-01,1.144194453954696655e-01,1.105118170380592346e-01,0.000000000000000000e+00,8.516005873680114746e-01,7.042673826217651367e-01,-1.366186439990997314e-01
5.609351396560668945e-01,1.000000000000000000e+00,5.225991606712341309e-01,5.920612812042236328e-01,1.000000000000000000e+00,2.696139514446258545e-01,-5.609618425369262695e-01
1.831446737051010132e-01,9.885553717613220215e-01,5.054019093513488770e-01,6.842561960220336914e-01,1.000000000000000000e+00,2.195744775235652924e-02,-8.231618404388427734e-01
4.920473098754882812e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.946246027946472168e-01,1.000000000000000000e+00,4.624952375888824463e-01,-2.003745585680007935e-01
1.841303110122680664e-01,9.722038507461547852e-01,4.999125897884368896e-01,6.695419549942016602e-01,1.000000000000000000e+00,1.904864162206649780e-01,-7.711916565895080566e-01
5.451710224151611328e-01,1.000000000000000000e+00,4.662912786006927490e-01,6.254674196243286133e-01,1.000000000000000000e+00,3.292068243026733398e-01,-5.098165869712829590e-01
3.032657504081726074e-01,5.180111527442932129e-01,3.629029095172882080e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.078351140022277832e-01,-1.405005007982254028e-01
1.829541027545928955e-01,9.847764372825622559e-01,5.049632787704467773e-01,6.836262941360473633e-01,1.000000000000000000e+00,4.514497518539428711e-02,-8.827242851257324219e-01
3.018782138824462891e-01,1.663583097979426384e-03,8.286516070365905762e-01,1.018257162703669116e-18,1.000000000000000000e+00,6.289569139480590820e-01,-1.392554342746734619e-01
3.020969927310943604e-01,9.032055735588073730e-03,2.263309955596923828e-01,3.912361711263656616e-02,1.000000000000000000e+00,5.528911352157592773e-01,-1.462415158748626709e-01
1.827569156885147095e-01,9.817579388618469238e-01,5.084076523780822754e-01,6.821782588958740234e-01,1.000000000000000000e+00,8.257433772087097168e-02,-9.470221400260925293e-01
