controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,6.934965252876281738e-01,2.632312476634979248e-01,4.003559648990631104e-01,2.505912482738494873e-01,-6.841166019439697266e-01
6.096164777380041442e-18,3.128592291300113181e-17,4.933158457279205322e-01,2.534036040306091309e-01,3.356806039810180664e-01,4.515881538391113281e-01,-1.872713923454284668e+00
0.000000000000000000e+00,1.016494047907527651e-17,8.228132128715515137e-01,2.375950068235397339e-01,4.463879764080047607e-01,1.384091377258300781e-01,-3.944158554077148438e-01
8.893548161149634470e-18,0.000000000000000000e+00,6.720147728919982910e-01,2.639004886150360107e-01,3.944818079471588135e-01,2.678209841251373291e-01,-7.517670989036560059e-01
4.810178677343248841e-17,3.948976787940405180e-17,5.511530041694641113e-01,2.568907141685485840e-01,3.606033921241760254e-01,3.764272332191467285e-01,-1.345302820205688477e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.015972971916198730e-01,2.453187555074691772e-01,4.371188580989837646e-01,1.593310683965682983e-01,-4.322601258754730225e-01
1.708618979333613626e-17,0.000000000000000000e+00,8.395482897758483887e-01,2.299680709838867188e-01,4.544310569763183594e-01,1.203612759709358215e-01,-3.661676347255706787e-01
0.000000000000000000e+00,1.031776127006383582e-17,4.791589379310607910e-01,2.561416625976562500e-01,3.264565169811248779e-01,5.018863081932067871e-01,-2.186549425125122070e+00
6.989517357395473671e-18,0.000000000000000000e+00,8.949584364891052246e-01,1.882473230361938477e-01,4.890782535076141357e-01,4.161426424980163574e-02,-2.787624299526214600e-01
1.561221184440951965e-17,2.599602183202448963e-17,4.806554913520812988e-01,2.554192841053009033e-01,3.277876675128936768e-01,4.915370643138885498e-01,-2.131385564804077148e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.359152555465698242e-01,2.553603351116180420e-01,3.548460304737091064e-01,3.925459086894989014e-01,-1.454195737838745117e+00
0.000000000000000000e+00,1.223025710933461929e-16,6.037831902503967285e-01,2.617394030094146729e-01,3.767620921134948730e-01,3.257794976234436035e-01,-1.034271359443664551e+00
2.750263536483877339e-17,0.000000000000000000e+00,7.121350765228271484e-01,2.619993388652801514e-01,4.057712852954864502e-01,2.356247007846832275e-01,-6.311334967613220215e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.201971769332885742e-01,2.628031373023986816e-01,3.810182809829711914e-01,3.112311661243438721e-01,-9.554212689399719238e-01
0.000000000000000000e+00,1.691032788638491236e-17,7.536798715591430664e-01,2.567314207553863525e-01,4.190906286239624023e-01,2.016520202159881592e-01,-5.291355252265930176e-01
0.000000000000000000e+00,8.833680137135496539e-18,4.878792762756347656e-01,2.537959516048431396e-01,3.326709866523742676e-01,4.642145633697509766e-01,-1.959934711456298828e+00
3.081487911019577365e-33,9.444198159023122228e-18,8.758241534233093262e-01,2.063786834478378296e-01,4.753446578979492188e-01,7.340760529041290283e-02,-3.081311583518981934e-01
8.562344382138912147e-17,0.000000000000000000e+00,5.091339945793151855e-01,2.534923851490020752e-01,3.434339761734008789e-01,4.251137971878051758e-01,-1.683831453323364258e+00
1.662474874298465488e-16,0.000000000000000000e+00,5.200805068016052246e-01,2.540812492370605469e-01,3.483120501041412354e-01,4.108126759529113770e-01,-1.581827163696289062e+00
0.000000000000000000e+00,7.896307155589584814e-17,7.361820340156555176e-01,2.594375610351562500e-01,4.132145345211029053e-01,2.161799371242523193e-01,-5.698167085647583008e-01
0.000000000000000000e+00,1.777135838396483504e-17,8.605554699897766113e-01,2.176389247179031372e-01,4.659098684787750244e-01,9.477650374174118042e-02,-3.320719897747039795e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.753525495529174805e-01,2.592637538909912109e-01,3.686791956424713135e-01,3.523386716842651367e-01,-1.190850019454956055e+00
0.000000000000000000e+00,1.374183637280218138e-16,6.434966325759887695e-01,2.637816071510314941e-01,3.869982957839965820e-01,2.913268804550170898e-01,-8.560800552368164062e-01
7.143032814662455014e-17,0.000000000000000000e+00,7.779513001441955566e-01,2.518256008625030518e-01,4.277712702751159668e-01,1.808748096227645874e-01,-4.778420031070709229e-01
1.879335326566390158e-17,0.000000000000000000e+00,8.835189938545227051e-01,1.996120810508728027e-01,4.805037677288055420e-01,6.155432760715484619e-02,-2.963808774948120117e-01
