controllable,controllable,controllable,controllable,controllable,environmental,output
2.422093898057937622e-01,9.636385738849639893e-02,3.436242640018463135e-01,2.613164484500885010e-01,3.156007528305053711e-01,3.901713341474533081e-02,-1.358520746231079102e+00
2.417374700307846069e-01,1.315865069627761841e-01,3.634757101535797119e-01,2.665408849716186523e-01,3.229542374610900879e-01,3.105516731739044189e-01,-2.155205249786376953e+00
2.425338178873062134e-01,1.530138552188873291e-01,3.627213835716247559e-01,2.692866027355194092e-01,3.339729607105255127e-01,9.000483751296997070e-01,-2.799311399459838867e+00
2.418309152126312256e-01,1.381947994232177734e-01,3.657307326793670654e-01,2.674479484558105469e-01,3.250643908977508545e-01,3.766652345657348633e-01,-2.365140438079833984e+00
2.425643503665924072e-01,1.482987403869628906e-01,3.668331205844879150e-01,2.687970399856567383e-01,3.293533623218536377e-01,5.054807662963867188e-01,-2.735213518142700195e+00
2.418240457773208618e-01,1.193326488137245178e-01,3.576211333274841309e-01,2.648400366306304932e-01,3.198403418064117432e-01,2.050034552812576294e-01,-1.822921752929687500e+00
2.437147200107574463e-01,1.552763134241104126e-01,3.636746406555175781e-01,2.697570919990539551e-01,3.343431353569030762e-01,7.462967038154602051e-01,-3.007264375686645508e+00
2.418902665376663208e-01,1.166201904416084290e-01,3.560429215431213379e-01,2.645192444324493408e-01,3.192460238933563232e-01,1.839860379695892334e-01,-1.759235858917236328e+00
2.437906116247177124e-01,1.553162634372711182e-01,3.637888133525848389e-01,2.697752714157104492e-01,3.342942893505096436e-01,7.306697964668273926e-01,-3.012965440750122070e+00
2.421108484268188477e-01,1.438056379556655884e-01,3.667887449264526367e-01,2.681718170642852783e-01,3.272313475608825684e-01,4.421513378620147705e-01,-2.563482522964477539e+00
2.422125339508056641e-01,1.451259255409240723e-01,3.668278157711029053e-01,2.683314979076385498e-01,3.278046250343322754e-01,4.596586227416992188e-01,-2.613437175750732422e+00
2.417916804552078247e-01,1.362427026033401489e-01,3.651442229747772217e-01,2.671702802181243896e-01,3.244146704673767090e-01,3.563511073589324951e-01,-2.301179170608520508e+00
2.432429790496826172e-01,1.523561924695968628e-01,3.658590316772460938e-01,2.693417966365814209e-01,3.317115604877471924e-01,5.820552110671997070e-01,-2.899093866348266602e+00
2.429219931364059448e-01,1.505640745162963867e-01,3.664729297161102295e-01,2.691318690776824951e-01,3.305835127830505371e-01,5.439933538436889648e-01,-2.824842929840087891e+00
2.430974543094635010e-01,1.541985869407653809e-01,3.631214499473571777e-01,2.695572078227996826e-01,3.343003988265991211e-01,8.417893648147583008e-01,-2.906738758087158203e+00
2.434219419956207275e-01,1.548854857683181763e-01,3.634228706359863281e-01,2.696936428546905518e-01,3.344120383262634277e-01,7.959545850753784180e-01,-2.968246936798095703e+00
2.427143603563308716e-01,1.534303575754165649e-01,3.628548383712768555e-01,2.693767845630645752e-01,3.340857326984405518e-01,8.815811276435852051e-01,-2.836476564407348633e+00
2.417079210281372070e-01,1.283504813909530640e-01,3.621397316455841064e-01,2.660602331161499023e-01,3.220585286617279053e-01,2.811850607395172119e-01,-2.061436176300048828e+00
2.436081767082214355e-01,1.538899987936019897e-01,3.651414215564727783e-01,2.695395350456237793e-01,3.327915072441101074e-01,6.235070824623107910e-01,-2.960791349411010742e+00
2.437489926815032959e-01,1.543192416429519653e-01,3.648944795131683350e-01,2.696017324924468994e-01,3.331588208675384521e-01,6.402043700218200684e-01,-2.979396104812622070e+00
2.438514083623886108e-01,1.551932245492935181e-01,3.641117513179779053e-01,2.697326540946960449e-01,3.340077698230743408e-01,6.942923665046691895e-01,-3.013262748718261719e+00
2.419849634170532227e-01,1.096643507480621338e-01,3.520673811435699463e-01,2.634147107601165771e-01,3.178576827049255371e-01,1.313595473766326904e-01,-1.605356931686401367e+00
2.417879998683929443e-01,1.221713498234748840e-01,3.591356873512268066e-01,2.652365267276763916e-01,3.204885423183441162e-01,2.280228585004806519e-01,-1.893893361091613770e+00
2.422491908073425293e-01,9.306134283542633057e-02,3.414175808429718018e-01,2.608146667480468750e-01,3.151469528675079346e-01,1.730097271502017975e-02,-1.305220961570739746e+00
2.420623600482940674e-01,1.058238223195075989e-01,3.497084677219390869e-01,2.628364562988281250e-01,3.171620965003967285e-01,1.038191989064216614e-01,-1.528452992439270020e+00
