controllable,controllable,controllable,controllable,controllable,environmental,output
2.016320824623107910e-01,1.601929515600204468e-01,3.902293145656585693e-01,2.913094460964202881e-01,2.996830344200134277e-01,8.969796299934387207e-01,-2.935868740081787109e+00
2.019042968750000000e-01,1.560247093439102173e-01,3.969221711158752441e-01,2.929534614086151123e-01,3.017177283763885498e-01,4.953432977199554443e-01,-3.216094970703125000e+00
2.017509639263153076e-01,1.591725498437881470e-01,3.915918171405792236e-01,2.917495965957641602e-01,3.000054061412811279e-01,8.410429358482360840e-01,-3.029713630676269531e+00
2.018038481473922729e-01,1.563178300857543945e-01,3.976104855537414551e-01,2.927866876125335693e-01,3.021162450313568115e-01,4.034160077571868896e-01,-3.138415575027465820e+00
2.015865296125411987e-01,1.605990827083587646e-01,3.896340727806091309e-01,2.911243438720703125e-01,2.995611727237701416e-01,9.166082739830017090e-01,-2.900044679641723633e+00
2.019393891096115112e-01,1.560015678405761719e-01,3.966310024261474609e-01,2.929672300815582275e-01,3.015831410884857178e-01,5.225808024406433105e-01,-3.229549884796142578e+00
2.020240277051925659e-01,1.561946719884872437e-01,3.957098126411437988e-01,2.929339110851287842e-01,3.011954724788665771e-01,6.068906784057617188e-01,-3.240601301193237305e+00
2.018630802631378174e-01,1.585698872804641724e-01,3.924199044704437256e-01,2.920147478580474854e-01,3.002017736434936523e-01,8.071929812431335449e-01,-3.079727649688720703e+00
2.019815146923065186e-01,1.569476574659347534e-01,3.944140076637268066e-01,2.926536798477172852e-01,3.007729351520538330e-01,6.976174712181091309e-01,-3.199038743972778320e+00
2.018845826387405396e-01,1.561079472303390503e-01,3.971457779407501221e-01,2.929022312164306641e-01,3.018555939197540283e-01,4.625532031059265137e-01,-3.193885564804077148e+00
2.020156532526016235e-01,1.560848653316497803e-01,3.960307538509368896e-01,2.929611206054687500e-01,3.013247251510620117e-01,5.790675878524780273e-01,-3.242203235626220703e+00
2.018918395042419434e-01,1.580243408679962158e-01,3.931157290935516357e-01,2.922463715076446533e-01,3.003823459148406982e-01,7.741664648056030273e-01,-3.122923612594604492e+00
2.019459009170532227e-01,1.577753424644470215e-01,3.934293687343597412e-01,2.923633456230163574e-01,3.004730939865112305e-01,7.565256953239440918e-01,-3.143550634384155273e+00
2.017289102077484131e-01,1.595243960618972778e-01,3.911626636981964111e-01,2.916110754013061523e-01,2.999051511287689209e-01,8.605931401252746582e-01,-2.998403787612915039e+00
2.019911110401153564e-01,1.560229957103729248e-01,3.963015079498291016e-01,2.929802238941192627e-01,3.014347255229949951e-01,5.547111630439758301e-01,-3.239326953887939453e+00
2.020262181758880615e-01,1.564651429653167725e-01,3.951933979988098145e-01,2.928440570831298828e-01,3.010073304176330566e-01,6.471086740493774414e-01,-3.228993654251098633e+00
2.020350396633148193e-01,1.565974801778793335e-01,3.948782682418823242e-01,2.928144037723541260e-01,3.009525835514068604e-01,6.611818671226501465e-01,-3.222347974777221680e+00
2.018479108810424805e-01,1.561960428953170776e-01,3.973886072635650635e-01,2.928487658500671387e-01,3.019869625568389893e-01,4.327811598777770996e-01,-3.168330907821655273e+00
2.019532769918441772e-01,1.571497917175292969e-01,3.942051231861114502e-01,2.925857901573181152e-01,3.006966114044189453e-01,7.124264836311340332e-01,-3.187106370925903320e+00
2.014755308628082275e-01,1.611023992300033569e-01,3.889373540878295898e-01,2.909070551395416260e-01,2.993912994861602783e-01,9.423167109489440918e-01,-2.851151704788208008e+00
2.018695175647735596e-01,1.583546400070190430e-01,3.926736414432525635e-01,2.921051084995269775e-01,3.002783358097076416e-01,7.938708662986755371e-01,-3.097847461700439453e+00
2.019030153751373291e-01,1.560554355382919312e-01,3.970067501068115234e-01,2.929164171218872070e-01,3.017887473106384277e-01,4.750453233718872070e-01,-3.203100442886352539e+00
2.020283937454223633e-01,1.563247889280319214e-01,3.954899311065673828e-01,2.928949892520904541e-01,3.010952770709991455e-01,6.275495290756225586e-01,-3.236010789871215820e+00
2.013420164585113525e-01,1.620799750089645386e-01,3.873886466026306152e-01,2.904698848724365234e-01,2.990677952766418457e-01,9.902095794677734375e-01,-2.754917860031127930e+00
2.013895660638809204e-01,1.615571379661560059e-01,3.882534503936767578e-01,2.906857728958129883e-01,2.992506623268127441e-01,9.652509093284606934e-01,-2.805836915969848633e+00
