controllable,controllable,controllable,controllable,controllable,environmental,output
3.925814628601074219e-01,8.951514363288879395e-01,7.042865753173828125e-01,5.489235520362854004e-01,3.575410842895507812e-01,3.901713341474533081e-02,-3.051814317703247070e+00
3.967634141445159912e-01,8.981074094772338867e-01,7.465603947639465332e-01,5.496627092361450195e-01,3.913051784038543701e-01,3.105516731739044189e-01,-1.193653106689453125e+00
1.721858829259872437e-01,1.527520716190338135e-01,5.810647010803222656e-01,2.901802062988281250e-01,3.114628791809082031e-01,9.000483751296997070e-01,-2.086716890335083008e+00
2.269182652235031128e-01,2.177172005176544189e-01,4.179824292659759521e-01,2.809693515300750732e-01,3.187590539455413818e-01,3.766652345657348633e-01,-1.438620328903198242e+00
1.888420581817626953e-01,1.593721807003021240e-01,4.349999725818634033e-01,2.706916928291320801e-01,3.172972202301025391e-01,5.054807662963867188e-01,-2.554095506668090820e+00
4.028467237949371338e-01,9.161159992218017578e-01,7.161630988121032715e-01,5.570205450057983398e-01,3.754886090755462646e-01,2.050034552812576294e-01,-2.175020933151245117e+00
1.913381218910217285e-01,1.357396543025970459e-01,4.815228283405303955e-01,2.772907912731170654e-01,3.206834793090820312e-01,7.462967038154602051e-01,-3.055576086044311523e+00
4.019160270690917969e-01,9.138523340225219727e-01,7.152501344680786133e-01,5.556868314743041992e-01,3.729458153247833252e-01,1.839860379695892334e-01,-2.367396116256713867e+00
1.907429248094558716e-01,1.358879506587982178e-01,4.765806496143341064e-01,2.763957679271697998e-01,3.201544880867004395e-01,7.306697964668273926e-01,-3.130294799804687500e+00
2.003366351127624512e-01,1.758308559656143188e-01,4.281302690505981445e-01,2.726377546787261963e-01,3.175975084304809570e-01,4.421513378620147705e-01,-1.990066647529602051e+00
1.963154971599578857e-01,1.703648567199707031e-01,4.299424588680267334e-01,2.717185616493225098e-01,3.175137937068939209e-01,4.596586227416992188e-01,-2.147565841674804688e+00
2.435957044363021851e-01,2.508053481578826904e-01,4.113089144229888916e-01,2.865616381168365479e-01,3.204661011695861816e-01,3.563511073589324951e-01,-1.290963530540466309e+00
1.834911853075027466e-01,1.461390107870101929e-01,4.453289210796356201e-01,2.717118263244628906e-01,3.169805407524108887e-01,5.820552110671997070e-01,-3.104527235031127930e+00
1.851126402616500854e-01,1.520446985960006714e-01,4.398880600929260254e-01,2.709657549858093262e-01,3.170767426490783691e-01,5.439933538436889648e-01,-2.862078905105590820e+00
1.871029436588287354e-01,1.405438333749771118e-01,5.270385742187500000e-01,2.842795848846435547e-01,3.201377093791961670e-01,8.417893648147583008e-01,-2.466315984725952148e+00
1.912496834993362427e-01,1.367610841989517212e-01,5.010449290275573730e-01,2.806418836116790771e-01,3.215835094451904297e-01,7.959545850753784180e-01,-2.767241001129150391e+00
1.784288734197616577e-01,1.475490182638168335e-01,5.603412985801696777e-01,2.880362272262573242e-01,3.155123591423034668e-01,8.815811276435852051e-01,-2.203917264938354492e+00
4.009297192096710205e-01,9.139205813407897949e-01,7.327045202255249023e-01,5.569983720779418945e-01,3.861659765243530273e-01,2.811850607395172119e-01,-1.449128627777099609e+00
1.841216385364532471e-01,1.414373070001602173e-01,4.522161781787872314e-01,2.726598978042602539e-01,3.172198832035064697e-01,6.235070824623107910e-01,-3.267198562622070312e+00
1.849978119134902954e-01,1.400271356105804443e-01,4.552311003208160400e-01,2.730531096458435059e-01,3.174604773521423340e-01,6.402043700218200684e-01,-3.297917604446411133e+00
1.886617094278335571e-01,1.369183510541915894e-01,4.666886329650878906e-01,2.746948599815368652e-01,3.189264833927154541e-01,6.942923665046691895e-01,-3.259240627288818359e+00
3.980322778224945068e-01,9.067214131355285645e-01,7.159124612808227539e-01,5.521342158317565918e-01,3.667001724243164062e-01,1.313595473766326904e-01,-2.775638103485107422e+00
4.032315611839294434e-01,9.177284836769104004e-01,7.185131907463073730e-01,5.580230951309204102e-01,3.784312903881072998e-01,2.280228585004806519e-01,-1.955086946487426758e+00
3.923119604587554932e-01,8.931331634521484375e-01,6.967465877532958984e-01,5.488805174827575684e-01,3.558983504772186279e-01,1.730097271502017975e-02,-3.020360708236694336e+00
3.957895338535308838e-01,9.028238058090209961e-01,7.155779004096984863e-01,5.506036281585693359e-01,3.636171817779541016e-01,1.038191989064216614e-01,-2.926138401031494141e+00
