controllable,controllable,controllable,controllable,controllable,environmental,output
2.773541887846222133e-17,2.160690128803253174e-01,5.089078545570373535e-01,2.442490458488464355e-01,2.653542757034301758e-01,9.840874671936035156e-01,-2.125906705856323242e+00
0.000000000000000000e+00,2.158246487379074097e-01,5.090100765228271484e-01,2.435860633850097656e-01,2.654402256011962891e-01,5.187208652496337891e-01,-2.119763135910034180e+00
0.000000000000000000e+00,2.157770991325378418e-01,5.090862512588500977e-01,2.433269023895263672e-01,2.654702961444854736e-01,4.464091360569000244e-01,-2.117992162704467773e+00
1.933606315683749282e-17,2.159273028373718262e-01,5.090034008026123047e-01,2.436805516481399536e-01,2.654057145118713379e-01,6.891503930091857910e-01,-2.123073101043701172e+00
0.000000000000000000e+00,2.156685441732406616e-01,5.091439485549926758e-01,2.429124712944030762e-01,2.654929757118225098e-01,3.453809916973114014e-01,-2.115154981613159180e+00
0.000000000000000000e+00,2.159070968627929688e-01,5.090375542640686035e-01,2.436278313398361206e-01,2.653976082801818848e-01,7.625449895858764648e-01,-2.124122142791748047e+00
0.000000000000000000e+00,2.159279584884643555e-01,5.089910626411437988e-01,2.435883581638336182e-01,2.654131054878234863e-01,6.505669951438903809e-01,-2.122430562973022461e+00
0.000000000000000000e+00,2.159814536571502686e-01,5.089286565780639648e-01,2.441944926977157593e-01,2.653661966323852539e-01,8.956605195999145508e-01,-2.125443935394287109e+00
0.000000000000000000e+00,2.157317101955413818e-01,5.090999603271484375e-01,2.429413348436355591e-01,2.654804587364196777e-01,3.834604322910308838e-01,-2.116273880004882812e+00
0.000000000000000000e+00,2.157727330923080444e-01,5.090931653976440430e-01,2.430849671363830566e-01,2.654738426208496094e-01,4.177018105983734131e-01,-2.117228746414184570e+00
1.738142875192978800e-17,2.159403562545776367e-01,5.090052485466003418e-01,2.438544929027557373e-01,2.654032111167907715e-01,7.246408462524414062e-01,-2.123608827590942383e+00
0.000000000000000000e+00,2.159633636474609375e-01,5.089586377143859863e-01,2.438771575689315796e-01,2.653816044330596924e-01,8.010805249214172363e-01,-2.124582052230834961e+00
0.000000000000000000e+00,2.158804535865783691e-01,5.090223550796508789e-01,2.438681870698928833e-01,2.654264569282531738e-01,6.098161339759826660e-01,-2.121683835983276367e+00
6.162975822039154730e-33,2.160537391901016235e-01,5.089273452758789062e-01,2.443465888500213623e-01,2.653541266918182373e-01,9.705212712287902832e-01,-2.125857114791870117e+00
0.000000000000000000e+00,2.158125340938568115e-01,5.090507864952087402e-01,2.434146553277969360e-01,2.654411792755126953e-01,5.404245853424072266e-01,-2.120252132415771484e+00
0.000000000000000000e+00,2.159681618213653564e-01,5.089702010154724121e-01,2.439036816358566284e-01,2.653858065605163574e-01,7.822639942169189453e-01,-2.124365329742431641e+00
9.860761315262647568e-32,2.160324454307556152e-01,5.089200139045715332e-01,2.441096454858779907e-01,2.653555870056152344e-01,9.401262402534484863e-01,-2.125718116760253906e+00
0.000000000000000000e+00,2.159212380647659302e-01,5.089919567108154297e-01,2.436787337064743042e-01,2.654341459274291992e-01,5.620686411857604980e-01,-2.120720386505126953e+00
3.506452996306493549e-19,2.157497107982635498e-01,5.090309381484985352e-01,2.436109036207199097e-01,2.654651701450347900e-01,4.995784163475036621e-01,-2.119315385818481445e+00
3.081487911019577365e-32,2.158637046813964844e-01,5.090194940567016602e-01,2.435865700244903564e-01,2.654040157794952393e-01,6.666927933692932129e-01,-2.122706651687622070e+00
0.000000000000000000e+00,2.161142677068710327e-01,5.089492201805114746e-01,2.442857921123504639e-01,2.653580904006958008e-01,8.404492735862731934e-01,-2.124986648559570312e+00
3.395891001656890179e-19,2.158125489950180054e-01,5.090740323066711426e-01,2.432819157838821411e-01,2.654587328433990479e-01,4.623575508594512939e-01,-2.118401288986206055e+00
0.000000000000000000e+00,2.160117477178573608e-01,5.089562535285949707e-01,2.440370172262191772e-01,2.653728127479553223e-01,8.593347668647766113e-01,-2.125157594680786133e+00
0.000000000000000000e+00,2.159172296524047852e-01,5.090783238410949707e-01,2.436533123254776001e-01,2.654408514499664307e-01,5.868595838546752930e-01,-2.121232509613037109e+00
0.000000000000000000e+00,2.160697281360626221e-01,5.089430809020996094e-01,2.438278496265411377e-01,2.653573155403137207e-01,8.803011775016784668e-01,-2.125329732894897461e+00
