controllable,controllable,controllable,controllable,controllable,environmental,output
1.901006549596786499e-01,1.964073479175567627e-01,5.418409109115600586e-01,2.837415933609008789e-01,2.989373803138732910e-01,9.326747655868530273e-01,-1.935649871826171875e+00
1.780792921781539917e-01,1.468448340892791748e-01,3.890392780303955078e-01,2.890506088733673096e-01,3.197397887706756592e-01,3.831187784671783447e-01,-2.115218639373779297e+00
2.039330601692199707e-01,1.802497506141662598e-01,4.706281721591949463e-01,2.875815033912658691e-01,3.039329648017883301e-01,8.026674985885620117e-01,-2.818938255310058594e+00
1.863853335380554199e-01,1.564291119575500488e-01,4.078272283077239990e-01,2.898326814174652100e-01,3.147713541984558105e-01,4.909644126892089844e-01,-2.726008415222167969e+00
2.048144340515136719e-01,1.788569539785385132e-01,4.631255567073822021e-01,2.878479659557342529e-01,3.045105934143066406e-01,7.760891318321228027e-01,-2.971325397491455078e+00
1.812439560890197754e-01,2.085298150777816772e-01,5.870081782341003418e-01,2.788216173648834229e-01,2.954714298248291016e-01,9.792436361312866211e-01,-1.638826012611389160e+00
1.993544250726699829e-01,1.855770647525787354e-01,4.967229664325714111e-01,2.865449190139770508e-01,3.020875155925750732e-01,8.658573031425476074e-01,-2.398338079452514648e+00
1.939007490873336792e-01,1.917174607515335083e-01,5.231039524078369141e-01,2.851209938526153564e-01,3.002434074878692627e-01,9.086829423904418945e-01,-2.099041461944580078e+00
2.015658766031265259e-01,1.830860674381256104e-01,4.850809574127197266e-01,2.870467305183410645e-01,3.028961420059204102e-01,8.415014743804931641e-01,-2.566642999649047852e+00
1.849231123924255371e-01,2.031665146350860596e-01,5.675303936004638672e-01,2.812112867832183838e-01,2.969910204410552979e-01,9.605280756950378418e-01,-1.754277706146240234e+00
1.795411556959152222e-01,1.485586613416671753e-01,3.924351632595062256e-01,2.893080711364746094e-01,3.188332319259643555e-01,4.032742083072662354e-01,-2.230367660522460938e+00
2.041335105895996094e-01,1.751765757799148560e-01,4.478178024291992188e-01,2.885500192642211914e-01,3.061241805553436279e-01,7.014681100845336914e-01,-3.251219511032104492e+00
1.989371180534362793e-01,1.693422645330429077e-01,4.333278238773345947e-01,2.893589138984680176e-01,3.086839318275451660e-01,6.254294514656066895e-01,-3.253811836242675781e+00
1.827548593282699585e-01,1.523362249135971069e-01,3.997740447521209717e-01,2.896116375923156738e-01,3.168708682060241699e-01,4.458171129226684570e-01,-2.474662542343139648e+00
2.050815224647521973e-01,1.774126142263412476e-01,4.564594924449920654e-01,2.881535589694976807e-01,3.050915300846099854e-01,7.462844252586364746e-01,-3.113143920898437500e+00
1.974197626113891602e-01,1.677969098091125488e-01,4.300621151924133301e-01,2.895357012748718262e-01,3.093655705451965332e-01,6.086805462837219238e-01,-3.218408823013305664e+00
1.811079978942871094e-01,1.504146903753280640e-01,3.960137665271759033e-01,2.894423305988311768e-01,3.178830742835998535e-01,4.241750240325927734e-01,-2.350550651550292969e+00
1.745461672544479370e-01,1.425261646509170532e-01,3.807982802391052246e-01,2.884159088134765625e-01,3.220206201076507568e-01,3.322694599628448486e-01,-1.833296656608581543e+00
1.948695033788681030e-01,1.652023643255233765e-01,4.248734712600708008e-01,2.896747589111328125e-01,3.105566799640655518e-01,5.819463133811950684e-01,-3.139729499816894531e+00
2.007248401641845703e-01,1.712008565664291382e-01,4.374026358127593994e-01,2.891412377357482910e-01,3.078731000423431396e-01,6.465376019477844238e-01,-3.281225919723510742e+00
2.035076320171356201e-01,1.743205934762954712e-01,4.453067779541015625e-01,2.886644005775451660e-01,3.065104782581329346e-01,6.878179907798767090e-01,-3.273066282272338867e+00
1.907172948122024536e-01,1.610445529222488403e-01,4.167900681495666504e-01,2.898615300655364990e-01,3.125137090682983398e-01,5.394580960273742676e-01,-2.968883037567138672e+00
1.887014061212539673e-01,1.589368283748626709e-01,4.127145111560821533e-01,2.898781001567840576e-01,3.135392665863037109e-01,5.175309181213378906e-01,-2.863948822021484375e+00
1.763117313385009766e-01,1.446768641471862793e-01,3.848768472671508789e-01,2.887430191040039062e-01,3.208792209625244141e-01,3.578971028327941895e-01,-1.973442196846008301e+00
2.030682861804962158e-01,1.813678592443466187e-01,4.763999283313751221e-01,2.873642742633819580e-01,3.035115003585815430e-01,8.196550011634826660e-01,-2.711954832077026367e+00
