controllable,controllable,controllable,controllable,controllable,environmental,output
1.201105117797851562e-01,2.268412560224533081e-01,5.904357433319091797e-01,2.882759869098663330e-01,2.864701449871063232e-01,8.856493234634399414e-01,-2.202674627304077148e+00
1.161605045199394226e-01,1.891315728425979614e-01,4.918068349361419678e-01,2.927752733230590820e-01,3.038529455661773682e-01,7.729912400245666504e-01,-2.713779211044311523e+00
1.128858402371406555e-01,2.527952790260314941e-01,6.407127380371093750e-01,2.824410796165466309e-01,2.774615585803985596e-01,9.192718863487243652e-01,-1.977898120880126953e+00
1.108973994851112366e-01,1.806604266166687012e-01,4.623581171035766602e-01,2.912877202033996582e-01,3.113646507263183594e-01,6.850941777229309082e-01,-2.559342145919799805e+00
1.132918670773506165e-01,1.848000288009643555e-01,4.770034551620483398e-01,2.921411097049713135e-01,3.071493804454803467e-01,7.368654012680053711e-01,-2.714677333831787109e+00
1.116590574383735657e-01,1.819980442523956299e-01,4.670061469078063965e-01,2.915573120117187500e-01,3.098919391632080078e-01,7.036224603652954102e-01,-2.633562564849853516e+00
1.106235235929489136e-01,1.802347302436828613e-01,4.609449505805969238e-01,2.912123501300811768e-01,3.118408620357513428e-01,6.789690256118774414e-01,-2.530964136123657227e+00
1.148737967014312744e-01,1.872196346521377563e-01,4.855526089668273926e-01,2.925243675708770752e-01,3.051638007164001465e-01,7.592218518257141113e-01,-2.725599765777587891e+00
1.223947778344154358e-01,2.074190378189086914e-01,5.448291897773742676e-01,2.920948863029479980e-01,2.943258285522460938e-01,8.473188281059265137e-01,-2.437592506408691406e+00
1.123577877879142761e-01,1.832481920719146729e-01,4.718092083930969238e-01,2.918347120285034180e-01,3.085331618785858154e-01,7.203283905982971191e-01,-2.683426380157470703e+00
1.097523644566535950e-01,1.788913607597351074e-01,4.567664563655853271e-01,2.909729778766632080e-01,3.133481442928314209e-01,6.592639088630676270e-01,-2.428739070892333984e+00
1.056441664695739746e-01,2.722598612308502197e-01,6.746672391891479492e-01,2.776394188404083252e-01,2.710825502872467041e-01,9.423783421516418457e-01,-1.820905327796936035e+00
1.215182542800903320e-01,2.001834660768508911e-01,5.251383781433105469e-01,2.930331528186798096e-01,2.977318167686462402e-01,8.254477977752685547e-01,-2.550094604492187500e+00
9.155063331127166748e-02,3.004331290721893311e-01,7.223300933837890625e-01,2.686890661716461182e-01,2.615423202514648438e-01,9.847440719604492188e-01,-1.531945943832397461e+00
8.791244775056838989e-02,3.060152828693389893e-01,7.319199442863464355e-01,2.663647532463073730e-01,2.593684494495391846e-01,9.961246848106384277e-01,-1.454680204391479492e+00
1.202747300267219543e-01,1.963028311729431152e-01,5.138671994209289551e-01,2.932495176792144775e-01,2.997187674045562744e-01,8.105309009552001953e-01,-2.613759517669677734e+00
1.211308687925338745e-01,2.215761989355087280e-01,5.789946317672729492e-01,2.893933057785034180e-01,2.884586453437805176e-01,8.771442770957946777e-01,-2.257662296295166016e+00
1.221333593130111694e-01,2.035806924104690552e-01,5.346143245697021484e-01,2.926515340805053711e-01,2.961004674434661865e-01,8.365177512168884277e-01,-2.495693206787109375e+00
1.221840009093284607e-01,2.136866003274917603e-01,5.606819391250610352e-01,2.909717857837677002e-01,2.916122674942016602e-01,8.621633648872375488e-01,-2.351049423217773438e+00
9.801637381315231323e-02,2.888940870761871338e-01,7.027968168258666992e-01,2.727439105510711670e-01,2.655858695507049561e-01,9.651504755020141602e-01,-1.665612101554870605e+00
1.157800927758216858e-01,2.436612695455551147e-01,6.238955855369567871e-01,2.845535874366760254e-01,2.805277109146118164e-01,9.083503484725952148e-01,-2.051697015762329102e+00
1.091285198926925659e-01,1.780725568532943726e-01,4.543371200561523438e-01,2.908236384391784668e-01,3.143080174922943115e-01,6.465688347816467285e-01,-2.355456352233886719e+00
1.138957440853118896e-01,1.857346743345260620e-01,4.803576767444610596e-01,2.922521233558654785e-01,3.063418269157409668e-01,7.462416291236877441e-01,-2.723764181137084961e+00
1.076727062463760376e-01,2.671304345130920410e-01,6.659213900566101074e-01,2.789515256881713867e-01,2.727912664413452148e-01,9.361497759819030762e-01,-1.863294959068298340e+00
1.173556372523307800e-01,1.910620778799057007e-01,4.976774454116821289e-01,2.930652797222137451e-01,3.026980161666870117e-01,7.844371199607849121e-01,-2.693382024765014648e+00
