controllable,controllable,controllable,controllable,controllable,environmental,output
2.078013718128204346e-01,1.355930566787719727e-01,4.093017578125000000e-01,2.567374408245086670e-01,3.100848793983459473e-01,3.378276228904724121e-01,-1.413867115974426270e+00
4.306051433086395264e-01,9.546828866004943848e-01,4.668793380260467529e-01,5.776834487915039062e-01,5.177728533744812012e-01,1.711612194776535034e-01,-2.275938987731933594e+00
2.020212411880493164e-01,1.395739018917083740e-01,4.024724960327148438e-01,2.565114200115203857e-01,3.106846809387207031e-01,3.803721666336059570e-01,-1.746694684028625488e+00
3.863680064678192139e-01,9.602027535438537598e-01,2.454140782356262207e-01,6.076117157936096191e-01,4.520009458065032959e-01,7.760018110275268555e-02,-2.435569286346435547e+00
4.357425272464752197e-01,9.593176245689392090e-01,4.973475933074951172e-01,5.703383088111877441e-01,5.292243361473083496e-01,2.226304113864898682e-01,-1.870358109474182129e+00
2.036239504814147949e-01,1.359281986951828003e-01,4.047693014144897461e-01,2.566961944103240967e-01,3.108578622341156006e-01,3.639090657234191895e-01,-1.620277523994445801e+00
4.285566210746765137e-01,9.546293616294860840e-01,4.563216567039489746e-01,5.792582631111145020e-01,5.144416689872741699e-01,1.630000472068786621e-01,-2.321369409561157227e+00
4.320654571056365967e-01,9.687349796295166016e-01,4.980356693267822266e-01,5.593541264533996582e-01,5.347357988357543945e-01,2.923789322376251221e-01,-1.201139807701110840e+00
4.354555606842041016e-01,9.578496813774108887e-01,4.944361448287963867e-01,5.717393159866333008e-01,5.276665687561035156e-01,2.119501084089279175e-01,-1.967642903327941895e+00
4.356601536273956299e-01,9.619387388229370117e-01,4.998419880867004395e-01,5.681202411651611328e-01,5.312197804450988770e-01,2.395712882280349731e-01,-1.708643198013305664e+00
1.999709457159042358e-01,1.571755260229110718e-01,3.960591554641723633e-01,2.546718418598175049e-01,3.083457052707672119e-01,4.326951503753662109e-01,-2.053094625473022461e+00
2.000485956668853760e-01,1.646099090576171875e-01,3.891797065734863281e-01,2.534518539905548096e-01,3.073943853378295898e-01,4.781967997550964355e-01,-2.092864751815795898e+00
2.001510262489318848e-01,1.533049941062927246e-01,3.976235985755920410e-01,2.552121579647064209e-01,3.089268505573272705e-01,4.204118847846984863e-01,-2.001159667968750000e+00
2.049020826816558838e-01,1.349439620971679688e-01,4.062807559967041016e-01,2.567519843578338623e-01,3.107420206069946289e-01,3.542349338531494141e-01,-1.543839454650878906e+00
4.104033708572387695e-01,9.568246006965637207e-01,3.655774295330047607e-01,5.912579298019409180e-01,4.873485267162322998e-01,1.244104579091072083e-01,-2.452965497970581055e+00
4.350414872169494629e-01,9.645095467567443848e-01,5.005064606666564941e-01,5.658380985260009766e-01,5.327478051185607910e-01,2.557625174522399902e-01,-1.550297498703002930e+00
4.330201447010040283e-01,9.681211113929748535e-01,4.990227222442626953e-01,5.611373782157897949e-01,5.344797968864440918e-01,2.834453284740447998e-01,-1.283665537834167480e+00
1.998758614063262939e-01,1.613449305295944214e-01,3.935549557209014893e-01,2.540884613990783691e-01,3.076889812946319580e-01,4.505670368671417236e-01,-2.098368406295776367e+00
4.202694892883300781e-01,9.554553627967834473e-01,4.147827923297882080e-01,5.848581194877624512e-01,5.019508004188537598e-01,1.414189338684082031e-01,-2.411539793014526367e+00
2.127711474895477295e-01,1.408211588859558105e-01,4.136516153812408447e-01,2.568210959434509277e-01,3.086253106594085693e-01,3.187044262886047363e-01,-1.266336441040039062e+00
2.005713731050491333e-01,1.485177874565124512e-01,3.991819024085998535e-01,2.557458579540252686e-01,3.096156120300292969e-01,4.070371091365814209e-01,-1.928330302238464355e+00
3.942585587501525879e-01,9.589371681213378906e-01,2.851686477661132812e-01,6.019722223281860352e-01,4.635333418846130371e-01,9.856650233268737793e-02,-2.468499898910522461e+00
3.996376395225524902e-01,9.582732319831848145e-01,3.117497265338897705e-01,5.983915328979492188e-01,4.713632762432098389e-01,1.079723984003067017e-01,-2.469636917114257812e+00
4.346959888935089111e-01,9.563128948211669922e-01,4.889548122882843018e-01,5.734068155288696289e-01,5.253351926803588867e-01,1.985714137554168701e-01,-2.081598758697509766e+00
1.998914480209350586e-01,1.627268195152282715e-01,3.923994898796081543e-01,2.538227438926696777e-01,3.075312376022338867e-01,4.588966369628906250e-01,-2.106292486190795898e+00
