controllable,controllable,controllable,controllable,controllable,environmental,output
1.830181628465652466e-01,2.468010485172271729e-01,3.832470774650573730e-01,2.356730550527572632e-01,3.480991125106811523e-01,6.319796442985534668e-01,-2.985670804977416992e+00
1.938807368278503418e-01,2.489022910594940186e-01,3.607259094715118408e-01,2.578394412994384766e-01,3.342369198799133301e-01,4.471432864665985107e-01,-1.976724624633789062e+00
1.548799723386764526e-01,2.462532967329025269e-01,3.930721879005432129e-01,2.356926798820495605e-01,3.501856625080108643e-01,7.829325199127197266e-01,-2.250049829483032227e+00
1.448978036642074585e-01,2.428813427686691284e-01,4.075535237789154053e-01,2.299118936061859131e-01,3.546975553035736084e-01,8.791512250900268555e-01,-1.562203764915466309e+00
1.934212744235992432e-01,2.477516978979110718e-01,3.688952326774597168e-01,2.480119764804840088e-01,3.402576148509979248e-01,5.033128261566162109e-01,-2.406112670898437500e+00
1.447113603353500366e-01,2.342357337474822998e-01,4.179103970527648926e-01,2.217909693717956543e-01,3.588865697383880615e-01,9.585754275321960449e-01,-1.097396016120910645e+00
1.484766900539398193e-01,2.453586012125015259e-01,4.005748033523559570e-01,2.331901043653488159e-01,3.523694276809692383e-01,8.318264484405517578e-01,-1.891478538513183594e+00
1.925669163465499878e-01,2.474266141653060913e-01,3.725380003452301025e-01,2.441770285367965698e-01,3.425566852092742920e-01,5.280108451843261719e-01,-2.583608388900756836e+00
1.520370692014694214e-01,2.461180835962295532e-01,3.959653675556182861e-01,2.348420321941375732e-01,3.509567379951477051e-01,8.016160726547241211e-01,-2.112721681594848633e+00
1.639979481697082520e-01,2.461247295141220093e-01,3.861483037471771240e-01,2.371082901954650879e-01,3.486230969429016113e-01,7.320330142974853516e-01,-2.604455947875976562e+00
1.895044147968292236e-01,2.470515221357345581e-01,3.791812956333160400e-01,2.383454740047454834e-01,3.460992574691772461e-01,5.761657357215881348e-01,-2.861656188964843750e+00
1.440025568008422852e-01,2.372509688138961792e-01,4.152578413486480713e-01,2.244241088628768921e-01,3.577292263507843018e-01,9.365006685256958008e-01,-1.213713526725769043e+00
1.906177401542663574e-01,2.471044808626174927e-01,3.773817121982574463e-01,2.398196905851364136e-01,3.452091217041015625e-01,5.617896914482116699e-01,-2.791527032852172852e+00
1.937343627214431763e-01,2.480001747608184814e-01,3.666439950466156006e-01,2.505114972591400146e-01,3.387412726879119873e-01,4.886913001537322998e-01,-2.295618534088134766e+00
1.816655993461608887e-01,2.466674745082855225e-01,3.833927512168884277e-01,2.357285469770431519e-01,3.481719493865966797e-01,6.406171917915344238e-01,-2.980998039245605469e+00
1.444097161293029785e-01,2.419866025447845459e-01,4.091345071792602539e-01,2.289703786373138428e-01,3.553079366683959961e-01,8.906016945838928223e-01,-1.487609863281250000e+00
1.719283610582351685e-01,2.461374402046203613e-01,3.835287392139434814e-01,2.368651032447814941e-01,3.481985628604888916e-01,6.928200125694274902e-01,-2.826307296752929688e+00
1.473808288574218750e-01,2.279921174049377441e-01,4.222744405269622803e-01,2.164473831653594971e-01,3.605903387069702148e-01,9.959242939949035645e-01,-9.239047169685363770e-01
1.674694567918777466e-01,2.461076527833938599e-01,3.846335709095001221e-01,2.371498048305511475e-01,3.483639061450958252e-01,7.145612239837646484e-01,-2.711316108703613281e+00
1.743189692497253418e-01,2.462454885244369507e-01,3.833033442497253418e-01,2.366190552711486816e-01,3.482128381729125977e-01,6.810974478721618652e-01,-2.877777099609375000e+00
1.939403712749481201e-01,2.485128790140151978e-01,3.631778061389923096e-01,2.547240853309631348e-01,3.361564874649047852e-01,4.644740819931030273e-01,-2.109380960464477539e+00
1.439187377691268921e-01,2.400067001581192017e-01,4.119914770126342773e-01,2.270178049802780151e-01,3.564598560333251953e-01,9.120775461196899414e-01,-1.354237198829650879e+00
1.859115958213806152e-01,2.469079643487930298e-01,3.824346959590911865e-01,2.360977530479431152e-01,3.476036190986633301e-01,6.108203530311584473e-01,-2.969350099563598633e+00
1.470609754323959351e-01,2.448264062404632568e-01,4.029285013675689697e-01,2.322770506143569946e-01,3.530137240886688232e-01,8.467541337013244629e-01,-1.784543514251708984e+00
1.580518931150436401e-01,2.463236451148986816e-01,3.900999724864959717e-01,2.363938391208648682e-01,3.494909107685089111e-01,7.633422613143920898e-01,-2.391525745391845703e+00
