controllable,controllable,controllable,controllable,controllable,environmental,output
1.950172036886215210e-01,1.337000429630279541e-01,4.965526163578033447e-01,2.657366991043090820e-01,3.086557984352111816e-01,6.871012449264526367e-01,-2.826740503311157227e+00
2.283033281564712524e-01,2.691860795021057129e-01,2.895762622356414795e-01,3.539158105850219727e-01,3.326771855354309082e-01,1.817982196807861328e-01,-4.802128374576568604e-01
2.049705982208251953e-01,1.428185403347015381e-01,4.683140218257904053e-01,2.757055163383483887e-01,3.143871128559112549e-01,4.910873770713806152e-01,-2.682173013687133789e+00
2.015931308269500732e-01,1.395571678876876831e-01,4.844882786273956299e-01,2.717017829418182373e-01,3.114601671695709229e-01,5.778940320014953613e-01,-3.064015150070190430e+00
2.288053631782531738e-01,2.470272183418273926e-01,3.071289062500000000e-01,3.407086133956909180e-01,3.308906257152557373e-01,1.965634524822235107e-01,-5.336932539939880371e-01
2.111133635044097900e-01,1.519937515258789062e-01,4.335539937019348145e-01,2.829555869102478027e-01,3.194496929645538330e-01,3.782868683338165283e-01,-1.717314124107360840e+00
2.181900739669799805e-01,1.666115969419479370e-01,4.022030532360076904e-01,2.918968200683593750e-01,3.224354684352874756e-01,3.136649727821350098e-01,-1.189171195030212402e+00
2.240865826606750488e-01,1.867214441299438477e-01,3.710780441761016846e-01,3.040035367012023926e-01,3.251368105411529541e-01,2.661230862140655518e-01,-8.722449541091918945e-01
1.998124867677688599e-01,1.380165666341781616e-01,4.890706539154052734e-01,2.699934244155883789e-01,3.107034564018249512e-01,6.092994213104248047e-01,-3.070676326751708984e+00
1.971783190965652466e-01,1.355843842029571533e-01,4.938824772834777832e-01,2.676410079002380371e-01,3.096302747726440430e-01,6.523596644401550293e-01,-2.975331783294677734e+00
2.066189646720886230e-01,1.449953615665435791e-01,4.575244486331939697e-01,2.777956724166870117e-01,3.162975311279296875e-01,4.482579231262207031e-01,-2.341167211532592773e+00
2.030374258756637573e-01,1.407406181097030640e-01,4.794701039791107178e-01,2.732415795326232910e-01,3.122985959053039551e-01,5.476471185684204102e-01,-2.990245580673217773e+00
2.284551560878753662e-01,2.247616350650787354e-01,3.273511528968811035e-01,3.272002637386322021e-01,3.289922475814819336e-01,2.156292051076889038e-01,-6.119924783706665039e-01
1.960090398788452148e-01,1.345353722572326660e-01,4.954384267330169678e-01,2.666003406047821045e-01,3.091481328010559082e-01,6.709839105606079102e-01,-2.902434587478637695e+00
1.989938318729400635e-01,1.372976303100585938e-01,4.906889200210571289e-01,2.692885994911193848e-01,3.104089200496673584e-01,6.220952868461608887e-01,-3.054144620895385742e+00
2.163904458284378052e-01,1.622709184885025024e-01,4.103003740310668945e-01,2.893212735652923584e-01,3.217676281929016113e-01,3.284010291099548340e-01,-1.300880670547485352e+00
2.217083275318145752e-01,1.771111786365509033e-01,3.848698437213897705e-01,2.982356548309326172e-01,3.239734470844268799e-01,2.857126891613006592e-01,-9.944865107536315918e-01
1.935249269008636475e-01,1.324979066848754883e-01,4.976727962493896484e-01,2.645948827266693115e-01,3.078681826591491699e-01,7.108024954795837402e-01,-2.697971820831298828e+00
2.055100947618484497e-01,1.434929817914962769e-01,4.649281799793243408e-01,2.763877213001251221e-01,3.150201141834259033e-01,4.764276444911956787e-01,-2.573002576828002930e+00
2.272419035434722900e-01,2.071339786052703857e-01,3.457169830799102783e-01,3.164431452751159668e-01,3.273203670978546143e-01,2.351678311824798584e-01,-7.034209370613098145e-01
2.096048742532730103e-01,1.494279950857162476e-01,4.410255849361419678e-01,2.812244594097137451e-01,3.185970485210418701e-01,3.973970115184783936e-01,-1.887575984001159668e+00
2.022170126438140869e-01,1.400769501924514771e-01,4.824673831462860107e-01,2.723532319068908691e-01,3.117935955524444580e-01,5.654306411743164062e-01,-3.041764736175537109e+00
2.039073258638381958e-01,1.415266245603561401e-01,4.753835499286651611e-01,2.742384672164916992e-01,3.130528926849365234e-01,5.252958536148071289e-01,-2.893143177032470703e+00
2.129150927066802979e-01,1.551215350627899170e-01,4.256416559219360352e-01,2.849400341510772705e-01,3.203053474426269531e-01,3.597651720046997070e-01,-1.556833744049072266e+00
2.082200795412063599e-01,1.473209112882614136e-01,4.480821192264556885e-01,2.796933650970458984e-01,3.176804780960083008e-01,4.175495207309722900e-01,-2.069210052490234375e+00
