controllable,controllable,controllable,controllable,controllable,environmental,output
4.294796288013458252e-01,7.215669751167297363e-01,5.866808295249938965e-01,5.669209957122802734e-01,4.587056487798690796e-02,5.196833610534667969e-01,-9.199725836515426636e-02
4.294100999832153320e-01,7.216217517852783203e-01,5.867367982864379883e-01,5.668479800224304199e-01,4.568815976381301880e-02,8.470121622085571289e-01,-8.976256847381591797e-02
4.294769465923309326e-01,7.216010093688964844e-01,5.868659615516662598e-01,5.666828751564025879e-01,4.570333287119865417e-02,4.495036602020263672e-01,-9.098371863365173340e-02
4.277142286300659180e-01,7.213892936706542969e-01,5.868907570838928223e-01,5.665038824081420898e-01,4.715323075652122498e-02,2.472161948680877686e-01,-8.894956856966018677e-02
4.291713237762451172e-01,7.217163443565368652e-01,5.868017077445983887e-01,5.665954947471618652e-01,4.543291777372360229e-02,9.693260788917541504e-01,-8.887135982513427734e-02
4.294670224189758301e-01,7.216800451278686523e-01,5.868597030639648438e-01,5.668135881423950195e-01,4.556736350059509277e-02,3.957152664661407471e-01,-9.024430811405181885e-02
4.292479455471038818e-01,7.222176194190979004e-01,5.872649550437927246e-01,5.660755038261413574e-01,4.515147954225540161e-02,9.194108843803405762e-01,-8.915177732706069946e-02
4.294899404048919678e-01,7.216513156890869141e-01,5.867718458175659180e-01,5.668044686317443848e-01,4.560793563723564148e-02,5.493967533111572266e-01,-9.233979880809783936e-02
4.289948940277099609e-01,7.216612100601196289e-01,5.868858695030212402e-01,5.668752789497375488e-01,4.599779844284057617e-02,2.847384214401245117e-01,-8.917480707168579102e-02
4.298222661018371582e-01,7.218708395957946777e-01,5.867609381675720215e-01,5.664845705032348633e-01,4.532731696963310242e-02,3.334448635578155518e-01,-8.956413716077804565e-02
4.299543499946594238e-01,7.209655642509460449e-01,5.864661931991577148e-01,5.672929286956787109e-01,4.578299820423126221e-02,7.108529806137084961e-01,-9.158129990100860596e-02
4.295045435428619385e-01,7.215713858604431152e-01,5.866141319274902344e-01,5.669306516647338867e-01,4.577327147126197815e-02,5.950307846069335938e-01,-9.260138869285583496e-02
4.302887916564941406e-01,7.216270565986633301e-01,5.865018367767333984e-01,5.668381452560424805e-01,4.525604471564292908e-02,7.956278324127197266e-01,-9.036462008953094482e-02
3.681064844131469727e-01,8.384900093078613281e-01,8.851123452186584473e-01,5.160905718803405762e-01,1.781232953071594238e-01,9.801020026206970215e-01,-8.845916390419006348e-02
4.292186796665191650e-01,7.221936583518981934e-01,5.867962241172790527e-01,5.663385391235351562e-01,4.668571799993515015e-02,7.798858880996704102e-01,-9.057552367448806763e-02
4.294905364513397217e-01,7.218099236488342285e-01,5.867140889167785645e-01,5.669452548027038574e-01,4.588569700717926025e-02,6.832569837570190430e-01,-9.196835011243820190e-02
4.292625486850738525e-01,7.212842106819152832e-01,5.872172117233276367e-01,5.667308568954467773e-01,4.553849995136260986e-02,9.069418907165527344e-01,-8.923835307359695435e-02
4.294380843639373779e-01,7.214760184288024902e-01,5.866690278053283691e-01,5.670006871223449707e-01,4.546900838613510132e-02,4.950750768184661865e-01,-9.165678918361663818e-02
4.294163882732391357e-01,7.215929627418518066e-01,5.867162346839904785e-01,5.668768882751464844e-01,4.577066376805305481e-02,8.668634295463562012e-01,-8.956808596849441528e-02
4.296284615993499756e-01,7.215986251831054688e-01,5.866622924804687500e-01,5.669085383415222168e-01,4.582719877362251282e-02,3.637997806072235107e-01,-8.986949920654296875e-02
4.295705258846282959e-01,7.215276956558227539e-01,5.869930386543273926e-01,5.668734908103942871e-01,4.662487655878067017e-02,4.660054147243499756e-01,-9.122770279645919800e-02
4.296194016933441162e-01,7.220185399055480957e-01,5.865994691848754883e-01,5.665361881256103516e-01,4.515315219759941101e-02,3.006421923637390137e-01,-8.928902447223663330e-02
4.295031130313873291e-01,7.215436100959777832e-01,5.866580009460449219e-01,5.669518709182739258e-01,4.587287083268165588e-02,6.179245114326477051e-01,-9.257104247808456421e-02
4.294752776622772217e-01,7.216920852661132812e-01,5.867274999618530273e-01,5.669281482696533203e-01,4.571299254894256592e-02,7.317357063293457031e-01,-9.127232432365417480e-02
4.292352795600891113e-01,7.215123176574707031e-01,5.866344571113586426e-01,5.669171810150146484e-01,4.572717100381851196e-02,6.523539423942565918e-01,-9.232989698648452759e-02
