controllable,controllable,controllable,controllable,controllable,environmental,output
4.030198156833648682e-01,9.281432628631591797e-01,7.403432130813598633e-01,5.707878470420837402e-01,4.509655833244323730e-01,2.433699816465377808e-01,-1.782347679138183594e+00
1.945653408765792847e-01,1.691929697990417480e-01,2.270307371609376517e-17,2.403622418642044067e-01,1.372467726469039917e-01,3.993513286113739014e-01,-1.412134647369384766e+00
3.981112837791442871e-01,9.039022922515869141e-01,8.516355752944946289e-01,5.648434758186340332e-01,5.173950195312500000e-01,4.254670813679695129e-02,-3.006576061248779297e+00
3.973233699798583984e-01,9.053284525871276855e-01,8.205763697624206543e-01,5.613920688629150391e-01,5.270300507545471191e-01,1.128604933619499207e-01,-2.794597148895263672e+00
4.008327126502990723e-01,9.147667884826660156e-01,7.831033468246459961e-01,5.654672384262084961e-01,5.029139518737792969e-01,1.931150108575820923e-01,-2.199186086654663086e+00
3.641947507858276367e-01,2.547191083431243896e-02,1.494023948907852173e-01,2.785553932189941406e-01,2.428264617919921875e-01,5.600628852844238281e-01,-2.447270393371582031e+00
4.039995074272155762e-01,9.615299105644226074e-01,5.803695917129516602e-01,5.780376791954040527e-01,2.789490520954132080e-01,3.260933756828308105e-01,-1.200803995132446289e+00
3.698088824748992920e-01,2.398055233061313629e-02,1.597704142332077026e-01,2.792436778545379639e-01,2.437264025211334229e-01,5.788915753364562988e-01,-2.496624946594238281e+00
3.735913932323455811e-01,2.301280573010444641e-02,1.642470657825469971e-01,2.796417176723480225e-01,2.430460304021835327e-01,5.956351757049560547e-01,-2.514109373092651367e+00
2.899384200572967529e-01,6.531850248575210571e-02,2.397424031710975681e-19,2.651131451129913330e-01,2.000083327293395996e-01,4.636454582214355469e-01,-1.850802421569824219e+00
2.103169858455657959e-01,1.480522304773330688e-01,0.000000000000000000e+00,2.443908601999282837e-01,1.478582024574279785e-01,4.151310622692108154e-01,-1.512786149978637695e+00
4.022952318191528320e-01,9.222944974899291992e-01,7.607724070549011230e-01,5.686043500900268555e-01,4.758447110652923584e-01,2.240794152021408081e-01,-1.939814925193786621e+00
3.203748762607574463e-01,4.429228603839874268e-02,3.870517015457153320e-02,2.716029584407806396e-01,2.196417301893234253e-01,4.891245961189270020e-01,-2.039525270462036133e+00
4.040010273456573486e-01,9.484660029411315918e-01,6.492511630058288574e-01,5.764553546905517578e-01,3.489350378513336182e-01,2.952649593353271484e-01,-1.396846294403076172e+00
3.988699316978454590e-01,9.032980799674987793e-01,8.598197102546691895e-01,5.668426156044006348e-01,5.121642947196960449e-01,2.378754317760467529e-02,-2.996466159820556641e+00
3.984587192535400391e-01,9.076879024505615234e-01,8.061996102333068848e-01,5.622081756591796875e-01,5.230966210365295410e-01,1.463769674301147461e-01,-2.573619842529296875e+00
3.971437215805053711e-01,9.049723744392395020e-01,8.256223201751708984e-01,5.615214705467224121e-01,5.268319845199584961e-01,1.015567407011985779e-01,-2.854320049285888672e+00
3.977167904376983643e-01,9.041339159011840820e-01,8.467900156974792480e-01,5.638135671615600586e-01,5.201476812362670898e-01,5.393409729003906250e-02,-2.999233722686767578e+00
3.998891711235046387e-01,9.113876819610595703e-01,7.930108308792114258e-01,5.639404654502868652e-01,5.132422447204589844e-01,1.747671663761138916e-01,-2.351367950439453125e+00
1.692093610763549805e-01,2.149106115102767944e-01,2.379731455249321315e-17,2.363504320383071899e-01,1.147194579243659973e-01,3.495243191719055176e-01,-1.098746061325073242e+00
1.799256652593612671e-01,1.920516639947891235e-01,0.000000000000000000e+00,2.372748106718063354e-01,1.260480135679244995e-01,3.769322633743286133e-01,-1.270730376243591309e+00
4.037777483463287354e-01,9.406980276107788086e-01,6.870750188827514648e-01,5.747096538543701172e-01,3.892814218997955322e-01,2.772288024425506592e-01,-1.523259401321411133e+00
3.798575401306152344e-01,2.149038203060626984e-02,1.651605963706970215e-01,2.802646160125732422e-01,2.386198192834854126e-01,6.317880749702453613e-01,-2.471175432205200195e+00
3.469375371932983398e-01,3.128807246685028076e-02,1.075734719634056091e-01,2.761258780956268311e-01,2.351938039064407349e-01,5.231602191925048828e-01,-2.269247531890869141e+00
2.756664156913757324e-01,7.750870287418365479e-02,0.000000000000000000e+00,2.617059051990509033e-01,1.905953437089920044e-01,4.544273018836975098e-01,-1.782644867897033691e+00
