controllable,controllable,controllable,controllable,controllable,environmental,output
2.089941799640655518e-01,1.417323201894760132e-01,4.430537223815917969e-01,2.794694304466247559e-01,2.998889088630676270e-01,8.969796299934387207e-01,-2.166293621063232422e+00
1.996431946754455566e-01,1.375823915004730225e-01,4.450922906398773193e-01,2.831147611141204834e-01,3.222737908363342285e-01,4.953432977199554443e-01,-2.640449047088623047e+00
2.086907625198364258e-01,1.423750519752502441e-01,4.388093948364257812e-01,2.815782725811004639e-01,3.023782968521118164e-01,8.410429358482360840e-01,-2.540224075317382812e+00
1.880075335502624512e-01,1.230243742465972900e-01,4.565423429012298584e-01,2.779462039470672607e-01,3.287271857261657715e-01,4.034160077571868896e-01,-1.984384775161743164e+00
2.094959020614624023e-01,1.416703611612319946e-01,4.447022080421447754e-01,2.786346077919006348e-01,2.990742027759552002e-01,9.166082739830017090e-01,-2.035917282104492188e+00
2.021704316139221191e-01,1.403273046016693115e-01,4.422796070575714111e-01,2.839314639568328857e-01,3.205251395702362061e-01,5.225808024406433105e-01,-2.817182302474975586e+00
2.076539993286132812e-01,1.446138918399810791e-01,4.356183409690856934e-01,2.848369777202606201e-01,3.153398633003234863e-01,6.068906784057617188e-01,-3.212013959884643555e+00
2.090306729078292847e-01,1.429065763950347900e-01,4.365678727626800537e-01,2.826073765754699707e-01,3.040140271186828613e-01,8.071929812431335449e-01,-2.755767345428466797e+00
2.099001407623291016e-01,1.445127874612808228e-01,4.327508509159088135e-01,2.845190465450286865e-01,3.100289106369018555e-01,6.976174712181091309e-01,-3.243543863296508789e+00
1.961127817630767822e-01,1.332656890153884888e-01,4.488099813461303711e-01,2.817049026489257812e-01,3.244807422161102295e-01,4.625532031059265137e-01,-2.411188125610351562e+00
2.062171250581741333e-01,1.438636332750320435e-01,4.374848306179046631e-01,2.847507894039154053e-01,3.169880509376525879e-01,5.790675878524780273e-01,-3.114013195037841797e+00
2.094819396734237671e-01,1.434347331523895264e-01,4.347354173660278320e-01,2.833974957466125488e-01,3.057000041007995605e-01,7.741664648056030273e-01,-2.945644140243530273e+00
2.096820771694183350e-01,1.437129676342010498e-01,4.339648485183715820e-01,2.837467491626739502e-01,3.066755533218383789e-01,7.565256953239440918e-01,-3.034769296646118164e+00
2.086408585309982300e-01,1.421089917421340942e-01,4.402041137218475342e-01,2.808979451656341553e-01,3.014835417270660400e-01,8.605931401252746582e-01,-2.410480260848999023e+00
2.046477496623992920e-01,1.426994800567626953e-01,4.393397569656372070e-01,2.845235466957092285e-01,3.184819221496582031e-01,5.547111630439758301e-01,-3.000069141387939453e+00
2.090667486190795898e-01,1.448780745267868042e-01,4.337200820446014404e-01,2.847919464111328125e-01,3.129779994487762451e-01,6.471086740493774414e-01,-3.282901048660278320e+00
2.094047814607620239e-01,1.448385566473007202e-01,4.333268702030181885e-01,2.847341001033782959e-01,3.121632933616638184e-01,6.611818671226501465e-01,-3.286316633224487305e+00
1.923359185457229614e-01,1.285297125577926636e-01,4.525501132011413574e-01,2.800120115280151367e-01,3.265546262264251709e-01,4.327811598777770996e-01,-2.196003437042236328e+00
2.099506109952926636e-01,1.443286538124084473e-01,4.328371286392211914e-01,2.843900620937347412e-01,3.091856241226196289e-01,7.124264836311340332e-01,-3.205975532531738281e+00
2.104931473731994629e-01,1.416854262351989746e-01,4.469945132732391357e-01,2.774770557880401611e-01,2.980394661426544189e-01,9.423167109489440918e-01,-1.869172096252441406e+00
2.092002630233764648e-01,1.431145519018173218e-01,4.357770979404449463e-01,2.829524576663970947e-01,3.046982586383819580e-01,7.938708662986755371e-01,-2.835431814193725586e+00
1.975117176771163940e-01,1.350406110286712646e-01,4.473366141319274902e-01,2.822937965393066406e-01,3.236326277256011963e-01,4.750453233718872070e-01,-2.500015020370483398e+00
2.084179818630218506e-01,1.448261141777038574e-01,4.344770908355712891e-01,2.848309576511383057e-01,3.141116201877593994e-01,6.275495290756225586e-01,-3.259501934051513672e+00
2.137777507305145264e-01,1.423967778682708740e-01,4.516938030719757080e-01,2.752032577991485596e-01,2.961680591106414795e-01,9.902095794677734375e-01,-1.577008247375488281e+00
2.118217647075653076e-01,1.419078260660171509e-01,4.491589367389678955e-01,2.763976454734802246e-01,2.971352636814117432e-01,9.652509093284606934e-01,-1.725834727287292480e+00
