controllable,controllable,controllable,controllable,controllable,environmental,output
1.247632950544357300e-01,2.307069599628448486e-01,3.660116493701934814e-01,1.480690985918045044e-01,2.793302834033966064e-01,3.378276228904724121e-01,-8.455561995506286621e-01
1.250981837511062622e-01,2.307525873184204102e-01,3.660463988780975342e-01,1.496721059083938599e-01,2.792078852653503418e-01,1.711612194776535034e-01,-8.385798335075378418e-01
1.246388256549835205e-01,2.306713461875915527e-01,3.654843270778656006e-01,1.476686000823974609e-01,2.793476283550262451e-01,3.803721666336059570e-01,-8.462001085281372070e-01
1.250071674585342407e-01,2.307730913162231445e-01,3.663611710071563721e-01,1.505976170301437378e-01,2.791277170181274414e-01,7.760018110275268555e-02,-8.316541314125061035e-01
1.251052469015121460e-01,2.307108789682388306e-01,3.667473793029785156e-01,1.491558253765106201e-01,2.792499661445617676e-01,2.226304113864898682e-01,-8.414816856384277344e-01
1.246451362967491150e-01,2.306616008281707764e-01,3.651598095893859863e-01,1.478013396263122559e-01,2.793393135070800781e-01,3.639090657234191895e-01,-8.460063934326171875e-01
1.251165121793746948e-01,2.307157814502716064e-01,3.658036589622497559e-01,1.497344523668289185e-01,2.792103886604309082e-01,1.630000472068786621e-01,-8.380596637725830078e-01
1.249342858791351318e-01,2.306655943393707275e-01,3.655790984630584717e-01,1.484383195638656616e-01,2.792588472366333008e-01,2.923789322376251221e-01,-8.443530797958374023e-01
1.251447945833206177e-01,2.307098507881164551e-01,3.661945462226867676e-01,1.492401212453842163e-01,2.792447805404663086e-01,2.119501084089279175e-01,-8.409336805343627930e-01
1.250752806663513184e-01,2.307152748107910156e-01,3.661830425262451172e-01,1.489971578121185303e-01,2.792683541774749756e-01,2.395712882280349731e-01,-8.422922492027282715e-01
1.243489757180213928e-01,2.306348830461502075e-01,3.649139702320098877e-01,1.471964716911315918e-01,2.793785929679870605e-01,4.326951503753662109e-01,-8.463503122329711914e-01
1.240566745400428772e-01,2.306293249130249023e-01,3.648370504379272461e-01,1.468045860528945923e-01,2.794100642204284668e-01,4.781967997550964355e-01,-8.459061980247497559e-01
1.244260147213935852e-01,2.306574583053588867e-01,3.652420043945312500e-01,1.472999006509780884e-01,2.793714106082916260e-01,4.204118847846984863e-01,-8.463786244392395020e-01
1.247402802109718323e-01,2.306673973798751831e-01,3.657688796520233154e-01,1.479114592075347900e-01,2.793401479721069336e-01,3.542349338531494141e-01,-8.458598852157592773e-01
1.250980645418167114e-01,2.307648509740829468e-01,3.668255805969238281e-01,1.501582860946655273e-01,2.791719734668731689e-01,1.244104579091072083e-01,-8.353809118270874023e-01
1.250319480895996094e-01,2.307166308164596558e-01,3.659022152423858643e-01,1.488356590270996094e-01,2.792653739452362061e-01,2.557625174522399902e-01,-8.429993987083435059e-01
1.249601393938064575e-01,2.307000607252120972e-01,3.662469983100891113e-01,1.485882699489593506e-01,2.792914807796478271e-01,2.834453284740447998e-01,-8.440543413162231445e-01
1.242248713970184326e-01,2.306402921676635742e-01,3.652081489562988281e-01,1.470417082309722900e-01,2.793895006179809570e-01,4.505670368671417236e-01,-8.462395071983337402e-01
1.251023113727569580e-01,2.307524383068084717e-01,3.664368093013763428e-01,1.499665230512619019e-01,2.791857123374938965e-01,1.414189338684082031e-01,-8.366059660911560059e-01
1.248808503150939941e-01,2.306563705205917358e-01,3.652614951133728027e-01,1.482057124376296997e-01,2.793063521385192871e-01,3.187044262886047363e-01,-8.451146483421325684e-01
1.245409548282623291e-01,2.306516766548156738e-01,3.649050295352935791e-01,1.474072635173797607e-01,2.793695032596588135e-01,4.070371091365814209e-01,-8.463650941848754883e-01
1.250139474868774414e-01,2.307596951723098755e-01,3.660855591297149658e-01,1.504045724868774414e-01,2.791517674922943115e-01,9.856650233268737793e-02,-8.333872556686401367e-01
1.250803768634796143e-01,2.307593822479248047e-01,3.664095401763916016e-01,1.503131240606307983e-01,2.791564166545867920e-01,1.079723984003067017e-01,-8.341311812400817871e-01
1.251014024019241333e-01,2.307318150997161865e-01,3.665271401405334473e-01,1.494003087282180786e-01,2.792235314846038818e-01,1.985714137554168701e-01,-8.402070403099060059e-01
1.241894215345382690e-01,2.306362688541412354e-01,3.645437657833099365e-01,1.469807624816894531e-01,2.794072926044464111e-01,4.588966369628906250e-01,-8.461596965789794922e-01
