controllable,controllable,controllable,controllable,controllable,environmental,output
2.062557935714721680e-01,1.528623551130294800e-01,4.749384820461273193e-01,2.778159976005554199e-01,3.080435991287231445e-01,8.240834474563598633e-01,-2.675955295562744141e+00
1.984636783599853516e-01,1.537226885557174683e-01,4.693776071071624756e-01,2.763604521751403809e-01,3.066843152046203613e-01,7.070041894912719727e-01,-3.254070520401000977e+00
2.033208161592483521e-01,1.534137725830078125e-01,4.728690087795257568e-01,2.773272693157196045e-01,3.078192174434661865e-01,7.771472930908203125e-01,-2.972950220108032227e+00
2.092007994651794434e-01,1.509573608636856079e-01,4.779768586158752441e-01,2.787149548530578613e-01,3.072527050971984863e-01,8.776038885116577148e-01,-2.276397705078125000e+00
1.757073551416397095e-01,1.671476960182189941e-01,4.440369307994842529e-01,2.565362155437469482e-01,3.126737475395202637e-01,4.329476058483123779e-01,-2.188727855682373047e+00
2.105828821659088135e-01,1.493271589279174805e-01,4.800369441509246826e-01,2.792491614818572998e-01,3.064523935317993164e-01,9.045953750610351562e-01,-2.064774036407470703e+00
1.923457235097885132e-01,1.557524353265762329e-01,4.619668722152709961e-01,2.731886208057403564e-01,3.063699603080749512e-01,6.207525134086608887e-01,-3.248560667037963867e+00
1.782155781984329224e-01,1.652990132570266724e-01,4.472788870334625244e-01,2.596424818038940430e-01,3.113657534122467041e-01,4.642114639282226562e-01,-2.416828870773315430e+00
2.003629356622695923e-01,1.535690426826477051e-01,4.709005653858184814e-01,2.768300473690032959e-01,3.071492612361907959e-01,7.338170409202575684e-01,-3.174109935760498047e+00
2.014919966459274292e-01,1.535266190767288208e-01,4.716869890689849854e-01,2.770513892173767090e-01,3.074349761009216309e-01,7.501496076583862305e-01,-3.108016967773437500e+00
2.074230909347534180e-01,1.522941142320632935e-01,4.760363399982452393e-01,2.780394554138183594e-01,3.078996539115905762e-01,8.447450995445251465e-01,-2.526946544647216797e+00
1.810247153043746948e-01,1.633153855800628662e-01,4.500875473022460938e-01,2.627453207969665527e-01,3.100826144218444824e-01,4.951046109199523926e-01,-2.632751226425170898e+00
1.957714110612869263e-01,1.542685925960540771e-01,4.664180576801300049e-01,2.752714753150939941e-01,3.061781823635101318e-01,6.675624251365661621e-01,-3.301930189132690430e+00
1.894732713699340820e-01,1.575128138065338135e-01,4.582850337028503418e-01,2.708624303340911865e-01,3.070281147956848145e-01,5.846645236015319824e-01,-3.132135391235351562e+00
1.859359741210937500e-01,1.598910242319107056e-01,4.544788300991058350e-01,2.676603198051452637e-01,3.081726729869842529e-01,5.456216931343078613e-01,-2.944874048233032227e+00
2.120077013969421387e-01,1.471941620111465454e-01,4.824482798576354980e-01,2.799074053764343262e-01,3.053168654441833496e-01,9.316569566726684570e-01,-1.853189229965209961e+00
2.078829109668731689e-01,1.520366370677947998e-01,4.764799773693084717e-01,2.782303690910339355e-01,3.077763020992279053e-01,8.530983924865722656e-01,-2.464518785476684570e+00
1.964872181415557861e-01,1.540704965591430664e-01,4.673419594764709473e-01,2.756450772285461426e-01,3.063057661056518555e-01,6.786084771156311035e-01,-3.297150373458862305e+00
1.911922246217727661e-01,1.563646793365478516e-01,4.605364799499511719e-01,2.723776400089263916e-01,3.065555095672607422e-01,6.063781380653381348e-01,-3.209463119506835938e+00
1.762225180864334106e-01,1.666579693555831909e-01,4.448176324367523193e-01,2.572875320911407471e-01,3.123739957809448242e-01,4.402457475662231445e-01,-2.242429018020629883e+00
1.744068711996078491e-01,1.679966747760772705e-01,4.420761764049530029e-01,2.548550367355346680e-01,3.134331703186035156e-01,4.156821370124816895e-01,-2.061404228210449219e+00
1.831470727920532227e-01,1.618573367595672607e-01,4.520160853862762451e-01,2.649177610874176025e-01,3.091979920864105225e-01,5.169553756713867188e-01,-2.775499820709228516e+00
1.869937479496002197e-01,1.591888666152954102e-01,4.555544257164001465e-01,2.686243653297424316e-01,3.077986240386962891e-01,5.568168759346008301e-01,-3.004247665405273438e+00
2.039882689714431763e-01,1.533626914024353027e-01,4.732931256294250488e-01,2.774244248867034912e-01,3.079298734664916992e-01,7.871885895729064941e-01,-2.915377616882324219e+00
1.933449804782867432e-01,1.552177667617797852e-01,4.634230434894561768e-01,2.739216387271881104e-01,3.062404692173004150e-01,6.348886489868164062e-01,-3.276931524276733398e+00
