controllable,controllable,controllable,controllable,controllable,environmental,output
7.396693807095289230e-03,2.066203206777572632e-01,4.631486535072326660e-01,2.460405826568603516e-01,2.487898766994476318e-01,5.155476331710815430e-01,2.265689849853515625e+00
8.287037909030914307e-02,9.682273119688034058e-02,3.389567434787750244e-01,4.043776392936706543e-01,3.849252164363861084e-01,6.090138554573059082e-01,2.299742221832275391e+00
8.420471549034118652e-01,8.755849003791809082e-01,3.349144244566559792e-03,4.332772195339202881e-01,5.236327648162841797e-01,5.824697017669677734e-01,4.387525841593742371e-02
2.322625219821929932e-01,2.826055884361267090e-01,3.027022778987884521e-01,2.308175265789031982e-01,3.329406380653381348e-01,5.004227161407470703e-01,2.302518844604492188e+00
7.250335812568664551e-02,9.174808263778686523e-01,1.758120805025100708e-01,9.265040159225463867e-01,2.651959061622619629e-01,4.145764410495758057e-01,2.244507893919944763e-02
9.835072159767150879e-01,8.397309780120849609e-01,6.541474461555480957e-01,5.073515772819519043e-01,8.849790692329406738e-01,4.277254641056060791e-01,1.311896834522485733e-03
8.960343003273010254e-01,7.185190916061401367e-01,7.415103912353515625e-01,7.993367314338684082e-02,2.828008495271205902e-02,4.175561666488647461e-01,2.543902210891246796e-02
6.897482872009277344e-01,1.492575258016586304e-01,4.477153415791690350e-04,8.031584024429321289e-01,5.399335622787475586e-01,4.495702981948852539e-01,2.542235143482685089e-02
6.033492684364318848e-01,6.037627533078193665e-02,9.601176381111145020e-01,9.700939059257507324e-01,9.069487452507019043e-02,3.537765741348266602e-01,3.278633113950490952e-03
1.266424506902694702e-01,9.085627794265747070e-01,3.774175047874450684e-01,3.885967656970024109e-02,5.514244437217712402e-01,3.593079149723052979e-01,1.096922904253005981e-01
9.674749374389648438e-01,9.465669989585876465e-01,8.308559656143188477e-01,1.483695115894079208e-03,8.661800026893615723e-01,2.956754267215728760e-01,2.506232412997633219e-04
9.128476381301879883e-01,1.796237528324127197e-01,9.095041751861572266e-01,2.881965935230255127e-01,9.876980781555175781e-01,3.296823203563690186e-01,2.765363315120339394e-04
8.214935660362243652e-01,9.838664904236793518e-03,3.083243034780025482e-02,4.208781942725181580e-02,7.634654641151428223e-01,2.397165596485137939e-01,3.051735926419496536e-03
2.861233195289969444e-03,1.588493585586547852e-02,6.811245679855346680e-01,5.829072371125221252e-02,8.366677761077880859e-01,3.096242249011993408e-01,3.271795511245727539e-01
9.249153137207031250e-01,2.654742076992988586e-02,8.756545186042785645e-01,3.889925479888916016e-01,4.611041545867919922e-01,3.539723455905914307e-01,1.184639707207679749e-01
9.671698808670043945e-01,4.825825095176696777e-01,1.254384219646453857e-02,3.074671924114227295e-01,1.595347076654434204e-01,3.682818114757537842e-01,1.144305616617202759e-01
3.149385098367929459e-03,7.030386328697204590e-01,4.297653958201408386e-02,5.946290493011474609e-01,5.617054104804992676e-01,3.619726896286010742e-01,7.990802079439163208e-02
8.103944361209869385e-02,9.523318409919738770e-01,8.495559692382812500e-01,8.157001733779907227e-01,1.187041122466325760e-02,4.116981327533721924e-01,4.404833912849426270e-02
4.932231307029724121e-01,7.509496808052062988e-02,5.020754337310791016e-01,8.061716556549072266e-01,9.770473241806030273e-01,4.852649867534637451e-01,2.486763522028923035e-02
2.826738953590393066e-01,9.421072602272033691e-01,7.257985472679138184e-01,4.811687171459197998e-01,1.944207996129989624e-01,5.065396428108215332e-01,2.390947937965393066e-01
2.435023337602615356e-01,1.883283555507659912e-01,4.634600281715393066e-01,2.583001554012298584e-01,3.878850340843200684e-01,5.792039036750793457e-01,2.868560791015625000e+00
3.900399208068847656e-01,2.335786670446395874e-01,3.698505163192749023e-01,2.406385391950607300e-01,2.568258643150329590e-01,5.639434456825256348e-01,2.486216783523559570e+00
8.462540507316589355e-01,1.883347928524017334e-01,7.107961177825927734e-01,7.585234045982360840e-01,3.545395135879516602e-01,6.566498279571533203e-01,1.455171406269073486e-01
3.536271452903747559e-01,1.767760962247848511e-01,5.985095500946044922e-01,3.617846667766571045e-01,4.056781232357025146e-01,7.183673381805419922e-01,2.304951667785644531e+00
1.552885025739669800e-01,3.042342886328697205e-02,4.916414022445678711e-01,6.727867573499679565e-02,5.743327736854553223e-02,6.662161946296691895e-01,8.978932499885559082e-01
1.495430916547775269e-01,7.849842309951782227e-01,9.324709177017211914e-01,4.647700116038322449e-02,2.665182808414101601e-03,6.112203001976013184e-01,8.350738137960433960e-02
2.131194770336151123e-01,2.083844393491744995e-01,5.201943516731262207e-01,2.784156203269958496e-01,2.160244882106781006e-01,5.628433227539062500e-01,2.647317409515380859e+00
9.285750389099121094e-01,1.263967603445053101e-01,4.413074254989624023e-02,9.522760510444641113e-01,9.423536658287048340e-01,4.791372716426849365e-01,1.072239865607116371e-05
9.892823100090026855e-01,2.062450349330902100e-01,1.201559230685234070e-01,1.326444372534751892e-02,3.195987343788146973e-01,4.574904739856719971e-01,1.622949242591857910e-01
3.137182593345642090e-01,1.220426335930824280e-01,7.396470308303833008e-01,1.559510678052902222e-01,2.766066193580627441e-01,5.059570074081420898e-01,1.763802289962768555e+00
3.925479948520660400e-02,1.182110905647277832e-01,4.931718707084655762e-01,9.124490618705749512e-01,1.625572703778743744e-02,5.221385955810546875e-01,2.932103723287582397e-02
7.968602180480957031e-01,1.735511720180511475e-01,8.615623712539672852e-01,3.743587136268615723e-01,5.615175515413284302e-02,5.447475314140319824e-01,2.522739171981811523e-01
6.028114557266235352e-01,9.371230006217956543e-01,9.281237125396728516e-01,7.921223640441894531e-01,6.666867136955261230e-01,6.073119044303894043e-01,1.219076197594404221e-02
6.969924271106719971e-02,4.493304714560508728e-02,1.350720077753067017e-01,1.734958291053771973e-01,2.457429915666580200e-01,6.591525673866271973e-01,2.056835174560546875e+00
9.337900876998901367e-01,9.650187492370605469e-01,9.840784668922424316e-01,8.857069015502929688e-01,3.031215071678161621e-01,5.725440979003906250e-01,3.117523854598402977e-03
1.964753679931163788e-02,9.262111186981201172e-01,7.316070050001144409e-02,2.820985913276672363e-01,8.401327729225158691e-01,5.025852918624877930e-01,8.674681186676025391e-03
2.685456275939941406e-01,9.224441051483154297e-01,5.816234946250915527e-01,5.965797975659370422e-02,9.837431311607360840e-01,4.746490716934204102e-01,1.389626264572143555e-01
1.074163764715194702e-01,3.641183674335479736e-02,3.931154012680053711e-01,2.689966857433319092e-01,1.809171438217163086e-01,5.095914006233215332e-01,1.952161192893981934e+00
9.623135328292846680e-01,5.002729296684265137e-01,8.694077730178833008e-01,8.946912884712219238e-01,9.949982166290283203e-01,5.676525831222534180e-01,1.689576311036944389e-04
4.643404185771942139e-01,4.325568675994873047e-01,4.791595414280891418e-02,3.466870784759521484e-01,3.435955643653869629e-01,6.632654666900634766e-01,1.546433806419372559e+00
4.015809893608093262e-01,9.164113551378250122e-02,5.815514922142028809e-01,1.918075680732727051e-01,2.252117097377777100e-01,7.370986938476562500e-01,2.199988842010498047e+00
4.290182292461395264e-01,2.078944593667984009e-01,4.671761393547058105e-02,3.388314843177795410e-01,1.381573528051376343e-01,7.749568819999694824e-01,1.246289134025573730e+00
1.337210386991500854e-01,3.639869987964630127e-01,7.068852782249450684e-01,2.968946099281311035e-01,1.876667290925979614e-01,6.909120082855224609e-01,1.998820304870605469e+00
4.809036850929260254e-01,1.118147745728492737e-01,2.818708717823028564e-01,2.443789690732955933e-01,2.947475910186767578e-01,7.480956315994262695e-01,2.324116230010986328e+00
2.003203481435775757e-01,2.150359898805618286e-01,2.539215683937072754e-01,3.620182573795318604e-01,3.216704726219177246e-01,8.321661949157714844e-01,2.232131958007812500e+00
1.558772921562194824e-01,1.717512309551239014e-02,6.763738989830017090e-01,3.817425966262817383e-01,3.515827953815460205e-01,8.960037827491760254e-01,1.570160508155822754e+00
1.995867304503917694e-02,6.038172841072082520e-01,8.595653176307678223e-01,4.736418426036834717e-01,2.995064258575439453e-01,9.802169799804687500e-01,8.625096082687377930e-01
1.102578863501548767e-01,7.110086083412170410e-01,1.431936174631118774e-01,6.486072540283203125e-01,7.388588190078735352e-01,1.000000000000000000e+00,5.311381537467241287e-03
8.668140172958374023e-01,5.393164753913879395e-01,5.763787031173706055e-01,3.284296989440917969e-01,3.031800091266632080e-01,9.190209507942199707e-01,5.036978125572204590e-01
