controllable,controllable,controllable,controllable,controllable,environmental,output
2.100000977516174316e-01,1.526178419589996338e-01,4.695541858673095703e-01,2.760514020919799805e-01,3.239852786064147949e-01,5.196833610534667969e-01,-2.869275093078613281e+00
1.748761534690856934e-01,1.654097586870193481e-01,4.734094738960266113e-01,2.759916186332702637e-01,2.996785938739776611e-01,8.470121622085571289e-01,-2.556963205337524414e+00
2.097482681274414062e-01,1.493658721446990967e-01,4.747107326984405518e-01,2.763369381427764893e-01,3.292511999607086182e-01,4.495036602020263672e-01,-2.393535375595092773e+00
2.105364203453063965e-01,1.176082864403724670e-01,4.985226988792419434e-01,2.956935763359069824e-01,3.581331074237823486e-01,2.472161948680877686e-01,-9.774106740951538086e-01
1.328116804361343384e-01,2.009495794773101807e-01,5.233325958251953125e-01,2.695044577121734619e-01,2.660184502601623535e-01,9.693260788917541504e-01,-1.858366966247558594e+00
2.104715406894683838e-01,1.447467207908630371e-01,4.798423647880554199e-01,2.783419489860534668e-01,3.345116674900054932e-01,3.957152664661407471e-01,-1.988718390464782715e+00
1.511424183845520020e-01,1.813793778419494629e-01,4.949768185615539551e-01,2.727116644382476807e-01,2.837670743465423584e-01,9.194108843803405762e-01,-2.129786968231201172e+00
2.103295177221298218e-01,1.532603055238723755e-01,4.679057002067565918e-01,2.764295935630798340e-01,3.221151828765869141e-01,5.493967533111572266e-01,-3.032423019409179688e+00
2.116919606924057007e-01,1.269681751728057861e-01,4.933056533336639404e-01,2.893990278244018555e-01,3.506072461605072021e-01,2.847384214401245117e-01,-1.201654314994812012e+00
2.115980088710784912e-01,1.362843960523605347e-01,4.869532585144042969e-01,2.832371294498443604e-01,3.425325453281402588e-01,3.334448635578155518e-01,-1.529011845588684082e+00
2.032879889011383057e-01,1.551631540060043335e-01,4.636428654193878174e-01,2.784363627433776855e-01,3.134670853614807129e-01,7.108529806137084961e-01,-3.218360900878906250e+00
2.105081528425216675e-01,1.537416428327560425e-01,4.659726619720458984e-01,2.772176563739776611e-01,3.195437490940093994e-01,5.950307846069335938e-01,-3.216197967529296875e+00
1.882128864526748657e-01,1.596221327781677246e-01,4.667489826679229736e-01,2.774960100650787354e-01,3.065269887447357178e-01,7.956278324127197266e-01,-2.851888418197631836e+00
1.289414912462234497e-01,2.062756419181823730e-01,5.312754511833190918e-01,2.686938643455505371e-01,2.612753510475158691e-01,9.801020026206970215e-01,-1.803818583488464355e+00
1.916416287422180176e-01,1.583673059940338135e-01,4.655784070491790771e-01,2.777891159057617188e-01,3.081743121147155762e-01,7.798858880996704102e-01,-2.934889554977416992e+00
2.064039856195449829e-01,1.545273512601852417e-01,4.638284742832183838e-01,2.783587574958801270e-01,3.150207996368408203e-01,6.832569837570190430e-01,-3.279935359954833984e+00
1.555851101875305176e-01,1.777437925338745117e-01,4.898796379566192627e-01,2.733726203441619873e-01,2.872082293033599854e-01,9.069418907165527344e-01,-2.201583385467529297e+00
2.097811102867126465e-01,1.517563760280609131e-01,4.711635708808898926e-01,2.758964300155639648e-01,3.256770968437194824e-01,4.950750768184661865e-01,-2.714121818542480469e+00
1.688999235630035400e-01,1.686772555112838745e-01,4.776020348072052002e-01,2.752289175987243652e-01,2.961778044700622559e-01,8.668634295463562012e-01,-2.438555479049682617e+00
2.110872864723205566e-01,1.408638954162597656e-01,4.833663105964660645e-01,2.804596126079559326e-01,3.383222520351409912e-01,3.637997806072235107e-01,-1.749187707901000977e+00
2.096972614526748657e-01,1.503918468952178955e-01,4.733591675758361816e-01,2.760563194751739502e-01,3.278807103633880615e-01,4.660054147243499756e-01,-2.513441085815429688e+00
2.118093520402908325e-01,1.303211748600006104e-01,4.911504685878753662e-01,2.871430814266204834e-01,3.477872312068939209e-01,3.006421923637390137e-01,-1.304401874542236328e+00
2.102114260196685791e-01,1.538401693105697632e-01,4.652202427387237549e-01,2.776218056678771973e-01,3.183387815952301025e-01,6.179245114326477051e-01,-3.271885395050048828e+00
2.003531306982040405e-01,1.558258384466171265e-01,4.638300836086273193e-01,2.783878743648529053e-01,3.121168017387390137e-01,7.317357063293457031e-01,-3.149767160415649414e+00
2.088495790958404541e-01,1.540785878896713257e-01,4.643689692020416260e-01,2.781090140342712402e-01,3.166078925132751465e-01,6.523539423942565918e-01,-3.304258823394775391e+00
