controllable,controllable,controllable,controllable,controllable,environmental,output
4.113706648349761963e-01,8.749958276748657227e-01,5.788224339485168457e-01,5.934016108512878418e-01,3.127557933330535889e-01,6.051772739738225937e-03,-3.090070009231567383e+00
3.961023688316345215e-01,8.739526271820068359e-01,4.932563602924346924e-01,5.929703116416931152e-01,1.499144881963729858e-01,2.592885494232177734e-01,-1.978430151939392090e+00
4.097655117511749268e-01,8.736307621002197266e-01,5.665947794914245605e-01,5.954040288925170898e-01,2.784937918186187744e-01,8.329959213733673096e-02,-2.918445110321044922e+00
4.108993411064147949e-01,8.745015263557434082e-01,5.751740336418151855e-01,5.942836999893188477e-01,3.018691539764404297e-01,3.595207631587982178e-02,-3.049877882003784180e+00
4.107475280761718750e-01,8.743307590484619141e-01,5.739608407020568848e-01,5.944550633430480957e-01,2.987422347068786621e-01,4.325658455491065979e-02,-3.034873485565185547e+00
4.086894094944000244e-01,8.732300996780395508e-01,5.606067776679992676e-01,5.956987738609313965e-01,2.636325657367706299e-01,1.092839464545249939e-01,-2.814826726913452148e+00
4.021969139575958252e-01,8.729337453842163086e-01,5.234832167625427246e-01,5.945051908493041992e-01,1.990855783224105835e-01,1.983201503753662109e-01,-2.344190835952758789e+00
3.927125632762908936e-01,8.747728466987609863e-01,4.769614636898040771e-01,5.922170877456665039e-01,1.248010843992233276e-01,2.905656993389129639e-01,-1.793640375137329102e+00
4.111476838588714600e-01,8.747748732566833496e-01,5.763399600982666016e-01,5.938676595687866211e-01,3.079802989959716797e-01,2.014885470271110535e-02,-3.075405597686767578e+00
4.041381478309631348e-01,8.728876709938049316e-01,5.328196883201599121e-01,5.949784517288208008e-01,2.162071317434310913e-01,1.764775961637496948e-01,-2.471027135848999023e+00
3.913732767105102539e-01,8.751038908958435059e-01,4.720568060874938965e-01,5.918170809745788574e-01,1.150174140930175781e-01,3.027138113975524902e-01,-1.723635911941528320e+00
4.106323421001434326e-01,8.742257952690124512e-01,5.728615522384643555e-01,5.946151018142700195e-01,2.961037755012512207e-01,4.960206151008605957e-02,-3.020225048065185547e+00
4.093615412712097168e-01,8.734261393547058105e-01,5.643365979194641113e-01,5.955179333686828613e-01,2.726206779479980469e-01,9.380491822957992554e-02,-2.878991842269897461e+00
3.997340500354766846e-01,8.733488917350769043e-01,5.117229819297790527e-01,5.939062833786010742e-01,1.795054078102111816e-01,2.242048829793930054e-01,-2.189614295959472656e+00
3.970184624195098877e-01,8.737590312957763672e-01,4.971504807472229004e-01,5.931956768035888672e-01,1.580257117748260498e-01,2.505583167076110840e-01,-2.030816316604614258e+00
4.059825241565704346e-01,8.728608489036560059e-01,5.435842275619506836e-01,5.953947901725769043e-01,2.334515452384948730e-01,1.532569527626037598e-01,-2.599538326263427734e+00
4.065660238265991211e-01,8.728651404380798340e-01,5.476831197738647461e-01,5.955205559730529785e-01,2.385480254888534546e-01,1.451976597309112549e-01,-2.642099380493164062e+00
3.984602391719818115e-01,8.735318183898925781e-01,5.031998753547668457e-01,5.935676097869873047e-01,1.691526025533676147e-01,2.365463823080062866e-01,-2.115229129791259766e+00
4.089176952838897705e-01,8.732765316963195801e-01,5.624857544898986816e-01,5.955939292907714844e-01,2.660046815872192383e-01,1.035364046692848206e-01,-2.839455842971801758e+00
4.078038930892944336e-01,8.730062246322631836e-01,5.554114580154418945e-01,5.956705212593078613e-01,2.524805963039398193e-01,1.261110007762908936e-01,-2.737674474716186523e+00
3.950973451137542725e-01,8.741822242736816406e-01,4.896218478679656982e-01,5.927367210388183594e-01,1.420982033014297485e-01,2.686595618724822998e-01,-1.922510147094726562e+00
4.100914597511291504e-01,8.737944960594177246e-01,5.693062543869018555e-01,5.951689481735229492e-01,2.840469181537628174e-01,7.203156501054763794e-02,-2.956818819046020508e+00
4.054664075374603271e-01,8.728636503219604492e-01,5.415822863578796387e-01,5.953840613365173340e-01,2.284575849771499634e-01,1.600867360830307007e-01,-2.562581062316894531e+00
4.034993648529052734e-01,8.729311823844909668e-01,5.292234420776367188e-01,5.948361754417419434e-01,2.103715389966964722e-01,1.839025616645812988e-01,-2.428434610366821289e+00
4.014557898044586182e-01,8.731038570404052734e-01,5.187388658523559570e-01,5.943230986595153809e-01,1.929673999547958374e-01,2.062872052192687988e-01,-2.296959400177001953e+00
