controllable,controllable,controllable,controllable,controllable,environmental,output
2.315681427717208862e-01,8.828637003898620605e-02,5.207626819610595703e-01,3.316431939601898193e-01,3.489856719970703125e-01,5.198714137077331543e-01,-2.007147312164306641e+00
2.699032127857208252e-01,2.283860445022583008e-01,7.221615910530090332e-01,1.380271613597869873e-01,1.749491244554519653e-01,3.293563127517700195e-01,-1.833002090454101562e+00
2.318317443132400513e-01,8.813470602035522461e-02,5.205063819885253906e-01,3.313448131084442139e-01,3.487195074558258057e-01,4.024729728698730469e-01,-1.845046758651733398e+00
1.114915981888771057e-01,2.842075824737548828e-01,3.343042433261871338e-01,3.543109819293022156e-02,7.782689332962036133e-01,4.593437165021896362e-02,-1.832990765571594238e+00
2.315790653228759766e-01,8.828504383563995361e-02,5.207799673080444336e-01,3.316477835178375244e-01,3.489499986171722412e-01,4.655068814754486084e-01,-1.887998819351196289e+00
2.315443158149719238e-01,8.828110247850418091e-02,5.207494497299194336e-01,3.316303193569183350e-01,3.489716649055480957e-01,4.887518882751464844e-01,-1.925134539604187012e+00
6.292802095413208008e-02,3.863139078021049500e-02,5.023489594459533691e-01,1.660229861736297607e-01,1.199635192751884460e-01,3.129079937934875488e-01,-1.833009600639343262e+00
2.172936946153640747e-01,2.618771195411682129e-01,4.920172095298767090e-01,3.412698805332183838e-01,3.698537349700927734e-01,1.457172329537570477e-03,-1.832990884780883789e+00
2.315888404846191406e-01,8.828380703926086426e-02,5.207612514495849609e-01,3.316286206245422363e-01,3.489875197410583496e-01,5.543130636215209961e-01,-2.150844335556030273e+00
2.315533608198165894e-01,8.828172832727432251e-02,5.207670331001281738e-01,3.316367268562316895e-01,3.489598631858825684e-01,6.195876002311706543e-01,-2.390473127365112305e+00
2.314507812261581421e-01,8.825279027223587036e-02,5.206568241119384766e-01,3.315793573856353760e-01,3.490109443664550781e-01,3.538613021373748779e-01,-1.836435198783874512e+00
2.315564155578613281e-01,8.828245848417282104e-02,5.207593441009521484e-01,3.316380977630615234e-01,3.489651978015899658e-01,4.302946031093597412e-01,-1.856976389884948730e+00
7.999219745397567749e-02,2.272979617118835449e-01,7.699310183525085449e-01,3.322822153568267822e-01,5.786150097846984863e-01,1.926928758621215820e-01,-1.832991242408752441e+00
2.315791398286819458e-01,8.829506486654281616e-02,5.207634568214416504e-01,3.316495716571807861e-01,3.489550948143005371e-01,6.361479163169860840e-01,-2.358013868331909180e+00
1.861868202686309814e-01,1.261532604694366455e-01,4.579745233058929443e-01,6.567816599272191525e-04,2.373773455619812012e-01,3.811819553375244141e-01,-1.833025217056274414e+00
2.461884915828704834e-01,1.756131500005722046e-01,6.264564394950866699e-01,4.923630058765411377e-01,4.429409801959991455e-01,2.257135510444641113e-01,-1.833007216453552246e+00
2.658367455005645752e-01,2.347970902919769287e-01,6.277565956115722656e-01,2.719390690326690674e-01,2.961546182632446289e-01,1.342535614967346191e-01,-1.832992911338806152e+00
7.625498622655868530e-02,1.423661261796951294e-01,5.425467491149902344e-01,4.156226515769958496e-01,5.583658218383789062e-01,1.189946755766868591e-01,-1.832991361618041992e+00
1.489812880754470825e-01,8.214269578456878662e-02,4.845068156719207764e-01,1.392182856798171997e-01,1.348553299903869629e-01,5.853991210460662842e-02,-1.832990884780883789e+00
4.395441114902496338e-01,1.199842914938926697e-01,4.397347867488861084e-01,2.609345316886901855e-01,2.293747067451477051e-01,1.649083048105239868e-01,-1.832992911338806152e+00
3.383229374885559082e-01,5.000833794474601746e-02,3.276872038841247559e-01,1.664617657661437988e-01,4.419529736042022705e-01,2.599165439605712891e-01,-1.833004474639892578e+00
2.301988601684570312e-01,1.275698840618133545e-01,4.623540639877319336e-01,3.418283462524414062e-01,6.171287894248962402e-01,2.788805961608886719e-01,-1.833018660545349121e+00
6.586818397045135498e-02,1.832384765148162842e-01,4.983637034893035889e-01,4.877412915229797363e-01,5.089975595474243164e-01,9.625381231307983398e-02,-1.832991003990173340e+00
2.315651178359985352e-01,8.828889578580856323e-02,5.207553505897521973e-01,3.316422998905181885e-01,3.489618003368377686e-01,5.808527469635009766e-01,-2.284381151199340820e+00
2.315610200166702271e-01,8.828442543745040894e-02,5.207628011703491211e-01,3.316391408443450928e-01,3.489620685577392578e-01,5.375391840934753418e-01,-2.074061632156372070e+00
