controllable,controllable,controllable,controllable,controllable,environmental,output
1.037472039461135864e-01,2.202637642621994019e-01,5.898385047912597656e-01,2.892446219921112061e-01,2.847550809383392334e-01,8.856493234634399414e-01,-2.178091526031494141e+00
1.067751273512840271e-01,1.811214387416839600e-01,4.871099889278411865e-01,2.938360273838043213e-01,3.041138947010040283e-01,7.729912400245666504e-01,-2.703431367874145508e+00
9.441260248422622681e-02,2.528258264064788818e-01,6.453603506088256836e-01,2.829875648021697998e-01,2.744575738906860352e-01,9.192718863487243652e-01,-1.962232947349548340e+00
1.044760495424270630e-01,1.760713905096054077e-01,4.593647718429565430e-01,2.926293015480041504e-01,3.121484816074371338e-01,6.850941777229309082e-01,-2.581043720245361328e+00
1.053908169269561768e-01,1.782889217138290405e-01,4.730175733566284180e-01,2.931980490684509277e-01,3.076278269290924072e-01,7.368654012680053711e-01,-2.717196702957153320e+00
1.048892438411712646e-01,1.767918318510055542e-01,4.636515676975250244e-01,2.928556203842163086e-01,3.106053173542022705e-01,7.036224603652954102e-01,-2.648551940917968750e+00
1.043296530842781067e-01,1.758752763271331787e-01,4.580536782741546631e-01,2.925792634487152100e-01,3.126934170722961426e-01,6.789690256118774414e-01,-2.554800987243652344e+00
1.061132028698921204e-01,1.798333823680877686e-01,4.811166226863861084e-01,2.935995161533355713e-01,3.055031895637512207e-01,7.592218518257141113e-01,-2.719968318939208984e+00
1.085206419229507446e-01,1.974883973598480225e-01,5.405196547508239746e-01,2.932419776916503906e-01,2.936827242374420166e-01,8.473188281059265137e-01,-2.411084175109863281e+00
1.051229089498519897e-01,1.775120347738265991e-01,4.680765569210052490e-01,2.930066883563995361e-01,3.091224730014801025e-01,7.203283905982971191e-01,-2.692162036895751953e+00
1.038002893328666687e-01,1.751128137111663818e-01,4.542421102523803711e-01,2.924081981182098389e-01,3.142661750316619873e-01,6.592639088630676270e-01,-2.459066629409790039e+00
8.615845441818237305e-02,2.758120596408843994e-01,6.805399656295776367e-01,2.779310643672943115e-01,2.676621675491333008e-01,9.423783421516418457e-01,-1.813879489898681641e+00
1.090371832251548767e-01,1.902095675468444824e-01,5.201693773269653320e-01,2.941226065158843994e-01,2.974471449851989746e-01,8.254477977752685547e-01,-2.526099920272827148e+00
7.105222344398498535e-02,3.062333464622497559e-01,7.262612581253051758e-01,2.688978314399719238e-01,2.582254111766815186e-01,9.847440719604492188e-01,-1.539893746376037598e+00
6.702309846878051758e-02,3.119917213916778564e-01,7.351202964782714844e-01,2.665958702564239502e-01,2.561824917793273926e-01,9.961246848106384277e-01,-1.465946674346923828e+00
1.087493523955345154e-01,1.867301464080810547e-01,5.088049769401550293e-01,2.943054139614105225e-01,2.996645867824554443e-01,8.105309009552001953e-01,-2.592716932296752930e+00
1.053126379847526550e-01,2.137887328863143921e-01,5.772355198860168457e-01,2.904478311538696289e-01,2.870462834835052490e-01,8.771442770957946777e-01,-2.231887817382812500e+00
1.089379265904426575e-01,1.935173422098159790e-01,5.298798084259033203e-01,2.937849164009094238e-01,2.956444025039672852e-01,8.365177512168884277e-01,-2.470134019851684570e+00
1.073378175497055054e-01,2.044702619314193726e-01,5.573646426200866699e-01,2.921005189418792725e-01,2.906314432621002197e-01,8.621633648872375488e-01,-2.324259042739868164e+00
7.795767486095428467e-02,2.940849363803863525e-01,7.079892754554748535e-01,2.729666233062744141e-01,2.621631324291229248e-01,9.651504755020141602e-01,-1.667076826095581055e+00
9.795779734849929810e-02,2.414211034774780273e-01,6.269816160202026367e-01,2.852535843849182129e-01,2.779091894626617432e-01,9.083503484725952148e-01,-2.032470941543579102e+00
1.033948436379432678e-01,1.746519505977630615e-01,4.519603848457336426e-01,2.923470139503479004e-01,3.152608573436737061e-01,6.465688347816467285e-01,-2.389605998992919922e+00
1.056787371635437012e-01,1.788896322250366211e-01,4.762619137763977051e-01,2.934257090091705322e-01,3.067888319492340088e-01,7.462416291236877441e-01,-2.722810506820678711e+00
8.841566741466522217e-02,2.699726521968841553e-01,6.717463135719299316e-01,2.792753577232360840e-01,2.693811655044555664e-01,9.361497759819030762e-01,-1.853874087333679199e+00
1.074336096644401550e-01,1.824405044317245483e-01,4.928354918956756592e-01,2.940633594989776611e-01,3.028642833232879639e-01,7.844371199607849121e-01,-2.679379463195800781e+00
