controllable,controllable,controllable,controllable,controllable,environmental,output
2.063882201910018921e-01,1.530988961458206177e-01,4.763372540473937988e-01,2.781997323036193848e-01,3.093743026256561279e-01,8.240834474563598633e-01,-2.673759222030639648e+00
2.004947662353515625e-01,1.535955518484115601e-01,4.760640859603881836e-01,2.780963480472564697e-01,3.073427975177764893e-01,7.070041894912719727e-01,-3.247184514999389648e+00
2.038619816303253174e-01,1.540177315473556519e-01,4.767691195011138916e-01,2.782368659973144531e-01,3.091900646686553955e-01,7.771472930908203125e-01,-2.971534013748168945e+00
2.091918289661407471e-01,1.499338895082473755e-01,4.757554829120635986e-01,2.784809470176696777e-01,3.080956637859344482e-01,8.776038885116577148e-01,-2.272898674011230469e+00
1.976627111434936523e-01,1.491125524044036865e-01,4.294481873512268066e-01,2.644286453723907471e-01,3.085196316242218018e-01,4.329476058483123779e-01,-2.060057878494262695e+00
2.106373012065887451e-01,1.474548280239105225e-01,4.754849374294281006e-01,2.788307070732116699e-01,3.067833185195922852e-01,9.045953750610351562e-01,-2.061268091201782227e+00
1.990873366594314575e-01,1.524741053581237793e-01,4.686980247497558594e-01,2.763639986515045166e-01,3.058811724185943604e-01,6.207525134086608887e-01,-3.207531213760375977e+00
1.987386494874954224e-01,1.502495557069778442e-01,4.370730817317962646e-01,2.672713696956634521e-01,3.079580962657928467e-01,4.642114639282226562e-01,-2.291423082351684570e+00
2.016351073980331421e-01,1.538550704717636108e-01,4.767083823680877686e-01,2.782264053821563721e-01,3.081508576869964600e-01,7.338170409202575684e-01,-3.170870304107666016e+00
2.024544924497604370e-01,1.540004312992095947e-01,4.768080115318298340e-01,2.782612144947052002e-01,3.086093366146087646e-01,7.501496076583862305e-01,-3.105920791625976562e+00
2.074821591377258301e-01,1.521559059619903564e-01,4.760908186435699463e-01,2.782455682754516602e-01,3.090801537036895752e-01,8.447450995445251465e-01,-2.524148702621459961e+00
1.993398368358612061e-01,1.510442644357681274e-01,4.443277716636657715e-01,2.697802484035491943e-01,3.074344992637634277e-01,4.951046109199523926e-01,-2.516628980636596680e+00
1.994063705205917358e-01,1.529593765735626221e-01,4.739650189876556396e-01,2.775333225727081299e-01,3.063037693500518799e-01,6.675624251365661621e-01,-3.284057140350341797e+00
1.993090957403182983e-01,1.522220373153686523e-01,4.628337621688842773e-01,2.750225067138671875e-01,3.061105310916900635e-01,5.846645236015319824e-01,-3.067950725555419922e+00
1.995613873004913330e-01,1.518932133913040161e-01,4.552610814571380615e-01,2.730799615383148193e-01,3.066311180591583252e-01,5.456216931343078613e-01,-2.855066061019897461e+00
2.121214121580123901e-01,1.442667245864868164e-01,4.753341078758239746e-01,2.792958617210388184e-01,3.051692843437194824e-01,9.316569566726684570e-01,-1.850410819053649902e+00
2.079162150621414185e-01,1.517208665609359741e-01,4.759596288204193115e-01,2.783083617687225342e-01,3.088750541210174561e-01,8.530983924865722656e-01,-2.461495637893676758e+00
1.996508240699768066e-01,1.530849337577819824e-01,4.747232198715209961e-01,2.776976823806762695e-01,3.065228164196014404e-01,6.786084771156311035e-01,-3.283137798309326172e+00
1.991541087627410889e-01,1.523747444152832031e-01,4.665373563766479492e-01,2.758828699588775635e-01,3.059317767620086670e-01,6.063781380653381348e-01,-3.159542798995971680e+00
1.979412287473678589e-01,1.494143605232238770e-01,4.312608540058135986e-01,2.650662064552307129e-01,3.083859086036682129e-01,4.402457475662231445e-01,-2.113974094390869141e+00
1.968248337507247925e-01,1.483682841062545776e-01,4.250901937484741211e-01,2.626329362392425537e-01,3.088634610176086426e-01,4.156821370124816895e-01,-1.933486104011535645e+00
1.995555013418197632e-01,1.515073627233505249e-01,4.491661787033081055e-01,2.713162302970886230e-01,3.070776760578155518e-01,5.169553756713867188e-01,-2.669314861297607422e+00
1.995211839675903320e-01,1.519948244094848633e-01,4.575268030166625977e-01,2.736971378326416016e-01,3.064601123332977295e-01,5.568168759346008301e-01,-2.921560764312744141e+00
2.043969631195068359e-01,1.539546996355056763e-01,4.767530262470245361e-01,2.782353758811950684e-01,3.093446195125579834e-01,7.871885895729064941e-01,-2.913942575454711914e+00
1.990842819213867188e-01,1.525875031948089600e-01,4.705981314182281494e-01,2.767803370952606201e-01,3.059059977531433105e-01,6.348886489868164062e-01,-3.243954420089721680e+00
