controllable,controllable,controllable,controllable,controllable,environmental,output
6.831089854240417480e-01,2.184458971023559570e-01,7.338753938674926758e-01,3.560079932212829590e-01,1.267274767160415649e-01,5.196833610534667969e-01,-4.690650701522827148e-01
6.832018494606018066e-01,2.184065282344818115e-01,7.350226640701293945e-01,3.559458255767822266e-01,1.267575919628143311e-01,8.470121622085571289e-01,-4.667256176471710205e-01
6.830388307571411133e-01,2.184095382690429688e-01,7.333267927169799805e-01,3.559744656085968018e-01,1.267247498035430908e-01,4.495036602020263672e-01,-4.692483842372894287e-01
6.829895377159118652e-01,2.182964980602264404e-01,7.354792356491088867e-01,3.558544218540191650e-01,1.266903132200241089e-01,2.472161948680877686e-01,-4.691408872604370117e-01
6.836745738983154297e-01,2.183095812797546387e-01,7.377687096595764160e-01,3.559670150279998779e-01,1.267905384302139282e-01,9.693260788917541504e-01,-4.652378261089324951e-01
6.830396056175231934e-01,2.184175848960876465e-01,7.336263060569763184e-01,3.559467792510986328e-01,1.267158836126327515e-01,3.957152664661407471e-01,-4.693120121955871582e-01
6.836428642272949219e-01,2.183628976345062256e-01,7.377740144729614258e-01,3.559994697570800781e-01,1.267918795347213745e-01,9.194108843803405762e-01,-4.658843874931335449e-01
6.833108067512512207e-01,2.184633314609527588e-01,7.365234494209289551e-01,3.560198247432708740e-01,1.267303824424743652e-01,5.493967533111572266e-01,-4.689532816410064697e-01
6.830319166183471680e-01,2.183376401662826538e-01,7.347057461738586426e-01,3.558716177940368652e-01,1.266873478889465332e-01,2.847384214401245117e-01,-4.692321717739105225e-01
6.830142140388488770e-01,2.183671146631240845e-01,7.356817722320556641e-01,3.559201061725616455e-01,1.267006844282150269e-01,3.334448635578155518e-01,-4.693022072315216064e-01
6.833221316337585449e-01,2.184917032718658447e-01,7.347183227539062500e-01,3.560247123241424561e-01,1.267962753772735596e-01,7.108529806137084961e-01,-4.679930508136749268e-01
6.832601428031921387e-01,2.183840572834014893e-01,7.353048920631408691e-01,3.560381829738616943e-01,1.267534196376800537e-01,5.950307846069335938e-01,-4.687421917915344238e-01
6.833925843238830566e-01,2.184400856494903564e-01,7.367143630981445312e-01,3.560286164283752441e-01,1.267701089382171631e-01,7.956278324127197266e-01,-4.672525525093078613e-01
6.836618185043334961e-01,2.183064371347427368e-01,7.373715043067932129e-01,3.559693098068237305e-01,1.268017292022705078e-01,9.801020026206970215e-01,-4.650911986827850342e-01
6.833730936050415039e-01,2.184455841779708862e-01,7.368485927581787109e-01,3.560375273227691650e-01,1.267665773630142212e-01,7.798858880996704102e-01,-4.674022495746612549e-01
6.831758618354797363e-01,2.184689939022064209e-01,7.362878918647766113e-01,3.560464680194854736e-01,1.267538517713546753e-01,6.832569837570190430e-01,-4.681991934776306152e-01
6.835287213325500488e-01,2.183638662099838257e-01,7.361745834350585938e-01,3.560060858726501465e-01,1.267835497856140137e-01,9.069418907165527344e-01,-4.660374522209167480e-01
6.830295920372009277e-01,2.184546142816543579e-01,7.364993095397949219e-01,3.560008108615875244e-01,1.267243772745132446e-01,4.950750768184661865e-01,-4.691422581672668457e-01
6.834904551506042480e-01,2.183944582939147949e-01,7.377263903617858887e-01,3.560105562210083008e-01,1.267928630113601685e-01,8.668634295463562012e-01,-4.665064215660095215e-01
6.829627156257629395e-01,2.183710336685180664e-01,7.353182435035705566e-01,3.559608459472656250e-01,1.266985088586807251e-01,3.637997806072235107e-01,-4.693181812763214111e-01
6.830673813819885254e-01,2.184445858001708984e-01,7.357485294342041016e-01,3.559935986995697021e-01,1.267217546701431274e-01,4.660054147243499756e-01,-4.692154824733734131e-01
6.830008029937744141e-01,2.183532863855361938e-01,7.332319617271423340e-01,3.558697104454040527e-01,1.266967058181762695e-01,3.006421923637390137e-01,-4.692610502243041992e-01
6.830165982246398926e-01,2.184422016143798828e-01,7.364087104797363281e-01,3.560702502727508545e-01,1.267562061548233032e-01,6.179245114326477051e-01,-4.686183035373687744e-01
6.835119128227233887e-01,2.184830009937286377e-01,7.361823320388793945e-01,3.560570478439331055e-01,1.267662048339843750e-01,7.317357063293457031e-01,-4.678256213665008545e-01
6.832050681114196777e-01,2.184701710939407349e-01,7.366629838943481445e-01,3.560366332530975342e-01,1.267471313476562500e-01,6.523539423942565918e-01,-4.684095382690429688e-01
