controllable,controllable,controllable,controllable,controllable,environmental,output
1.048572137951850891e-01,8.294529318809509277e-01,9.719431400299072266e-01,8.807695508003234863e-01,2.109279036521911621e-01,4.849452674388885498e-01,-1.886899769306182861e-02
2.347011864185333252e-02,4.422704279422760010e-01,9.798892140388488770e-01,9.668830633163452148e-01,9.738302230834960938e-01,4.639040231704711914e-01,-1.887194439768791199e-02
1.345024351030588150e-02,2.895196378231048584e-01,8.722299337387084961e-01,9.412721395492553711e-01,5.143747925758361816e-01,5.483672618865966797e-01,-1.887078024446964264e-02
1.529565155506134033e-01,1.944979876279830933e-01,8.719648122787475586e-01,9.201176762580871582e-01,7.283683419227600098e-01,2.432653903961181641e-01,-1.886887103319168091e-02
1.856406033039093018e-01,5.937973260879516602e-01,9.731272459030151367e-01,9.607091546058654785e-01,9.820307493209838867e-01,7.821242809295654297e-01,-1.887217536568641663e-02
1.194318681955337524e-01,2.577800452709197998e-01,8.322966694831848145e-01,8.376993536949157715e-01,8.752321600914001465e-01,3.198319375514984131e-01,-1.886869966983795166e-02
8.742614299990236759e-04,9.382504224777221680e-01,9.901348352432250977e-01,8.941045403480529785e-01,2.699899375438690186e-01,7.023261785507202148e-01,-1.887161657214164734e-02
1.599601507186889648e-01,4.346557557582855225e-01,9.379402399063110352e-01,8.889103531837463379e-01,8.343501091003417969e-01,1.800599545240402222e-01,-1.886821351945400238e-02
3.294033184647560120e-02,6.736854910850524902e-01,9.831474423408508301e-01,8.491014838218688965e-01,4.739584624767303467e-01,9.650591015815734863e-01,-1.887292973697185516e-02
1.381310354918241501e-02,2.148081511259078979e-01,9.379144906997680664e-01,4.570287466049194336e-01,4.740259423851966858e-02,5.676710605621337891e-01,-1.886943727731704712e-02
1.896014809608459473e-02,1.566462367773056030e-01,9.197130203247070312e-01,6.905815005302429199e-01,2.002584636211395264e-01,7.284339666366577148e-01,-1.887135021388530731e-02
8.698908239603042603e-02,4.420130699872970581e-02,3.420755863189697266e-01,8.997541666030883789e-01,1.455788463354110718e-01,6.622681021690368652e-01,-1.887018978595733643e-02
8.864138275384902954e-02,2.296220213174819946e-01,8.573104739189147949e-01,7.177253365516662598e-01,7.807801961898803711e-01,3.505457341670989990e-01,-1.886820048093795776e-02
3.237581625580787659e-02,8.141413927078247070e-01,9.863213896751403809e-01,6.645904183387756348e-01,1.349643319845199585e-01,9.197663664817810059e-01,-1.887173391878604889e-02
1.874987483024597168e-01,1.921412907540798187e-02,9.873200058937072754e-01,9.374474287033081055e-01,2.711147964000701904e-01,6.258305907249450684e-01,-1.887203380465507507e-02
1.901666820049285889e-02,3.379636630415916443e-02,6.436455845832824707e-01,8.159494400024414062e-01,6.284483075141906738e-01,3.842424750328063965e-01,-1.886932738125324249e-02
9.613376855850219727e-02,7.633416056632995605e-01,7.701004147529602051e-01,9.613850712776184082e-01,9.342383742332458496e-01,2.199972420930862427e-01,-1.886839792132377625e-02
1.428683008998632431e-02,1.840742081403732300e-01,9.816746711730957031e-01,6.722761988639831543e-01,6.595348119735717773e-01,8.872565627098083496e-02,-1.886881329119205475e-02
2.106869779527187347e-02,9.471901655197143555e-01,9.243239164352416992e-01,9.624145030975341797e-01,8.238702267408370972e-02,6.017481908202171326e-02,-1.886944845318794250e-02
4.521405398845672607e-01,2.173785679042339325e-02,9.990465044975280762e-01,9.166690111160278320e-01,3.317208588123321533e-02,9.415395259857177734e-01,-1.887329667806625366e-02
1.368960291147232056e-01,8.454132825136184692e-02,6.662278175354003906e-01,9.924435019493103027e-01,9.762262701988220215e-01,1.562777161598205566e-01,-1.886996999382972717e-02
3.083953633904457092e-02,5.848122835159301758e-01,8.126554489135742188e-01,9.826394319534301758e-01,1.849395036697387695e-01,8.354619741439819336e-01,-1.887209154665470123e-02
2.738341689109802246e-02,6.706460565328598022e-02,8.374762535095214844e-01,8.878310918807983398e-01,7.793338894844055176e-01,8.532530665397644043e-01,-1.887392066419124603e-02
4.706239327788352966e-03,1.134528890252113342e-01,7.230124473571777344e-01,4.964623451232910156e-01,8.214766979217529297e-01,4.072377383708953857e-01,-1.886812224984169006e-02
5.694963503628969193e-03,1.885715276002883911e-01,3.002407550811767578e-01,8.472421169281005859e-01,9.864044189453125000e-01,2.109004184603691101e-02,-1.886840537190437317e-02
