controllable,controllable,controllable,controllable,controllable,environmental,output
1.275071369136094145e-17,3.607974350452423096e-01,6.292815208435058594e-01,2.785040736198425293e-01,2.538383603096008301e-01,2.724820971488952637e-01,-7.286657094955444336e-01
0.000000000000000000e+00,3.480389118194580078e-01,5.843952894210815430e-01,3.160930573940277100e-01,2.344228476285934448e-01,4.794934391975402832e-01,-1.640518188476562500e+00
0.000000000000000000e+00,3.468299806118011475e-01,5.853253006935119629e-01,3.212112784385681152e-01,2.325108200311660767e-01,5.202166438102722168e-01,-1.842121362686157227e+00
0.000000000000000000e+00,3.455680012702941895e-01,5.988494157791137695e-01,3.302986919879913330e-01,2.297297865152359009e-01,6.400743722915649414e-01,-2.207322597503662109e+00
0.000000000000000000e+00,3.464224338531494141e-01,5.868787169456481934e-01,3.233398795127868652e-01,2.317941635847091675e-01,5.398234724998474121e-01,-1.931880474090576172e+00
0.000000000000000000e+00,3.555585741996765137e-01,6.057422161102294922e-01,2.936268746852874756e-01,2.452363222837448120e-01,3.451507389545440674e-01,-9.948275089263916016e-01
0.000000000000000000e+00,3.640389442443847656e-01,6.487984657287597656e-01,2.670326828956604004e-01,2.606975436210632324e-01,2.222690433263778687e-01,-5.874944925308227539e-01
0.000000000000000000e+00,3.455843627452850342e-01,6.014780402183532715e-01,3.318016231060028076e-01,2.286828756332397461e-01,7.441985011100769043e-01,-2.017649888992309570e+00
1.229945523434998784e-17,3.456806540489196777e-01,6.011634469032287598e-01,3.319657444953918457e-01,2.284083813428878784e-01,7.763611674308776855e-01,-1.887435555458068848e+00
0.000000000000000000e+00,3.455678224563598633e-01,5.970886945724487305e-01,3.296124041080474854e-01,2.299270778894424438e-01,6.229749917984008789e-01,-2.190430402755737305e+00
1.034435843547986588e-17,3.630749285221099854e-01,6.421169638633728027e-01,2.709178030490875244e-01,2.583842873573303223e-01,2.387238591909408569e-01,-6.300523877143859863e-01
2.142021750205875072e-17,3.458124399185180664e-01,5.925249457359313965e-01,3.275083303451538086e-01,2.305383980274200439e-01,5.870745778083801270e-01,-2.109952926635742188e+00
0.000000000000000000e+00,3.493550121784210205e-01,5.861922502517700195e-01,3.114878535270690918e-01,2.363481670618057251e-01,4.476683437824249268e-01,-1.478021383285522461e+00
0.000000000000000000e+00,3.455481827259063721e-01,6.014954447746276855e-01,3.317421674728393555e-01,2.288430333137512207e-01,7.288225293159484863e-01,-2.071467638015747070e+00
0.000000000000000000e+00,3.460464477539062500e-01,6.006862521171569824e-01,3.323115706443786621e-01,2.277523279190063477e-01,8.530273437500000000e-01,-1.530651211738586426e+00
3.065480726668032318e-17,3.504546582698822021e-01,5.887792706489562988e-01,3.080058991909027100e-01,2.379277050495147705e-01,4.255463778972625732e-01,-1.366393089294433594e+00
3.334131784268514604e-17,3.465142250061035156e-01,6.006587743759155273e-01,3.326821327209472656e-01,2.271186262369155884e-01,9.276654124259948730e-01,-1.191421508789062500e+00
1.098092685639862407e-17,3.574388325214385986e-01,6.133639216423034668e-01,2.884538471698760986e-01,2.481139153242111206e-01,3.192026615142822266e-01,-8.913431167602539062e-01
0.000000000000000000e+00,3.463194370269775391e-01,6.006113290786743164e-01,3.325415551662445068e-01,2.273687124252319336e-01,8.985934853553771973e-01,-1.318787336349487305e+00
0.000000000000000000e+00,3.458164632320404053e-01,6.009463667869567871e-01,3.321078419685363770e-01,2.281623035669326782e-01,8.050513267517089844e-01,-1.757968068122863770e+00
3.295974604355933479e-17,3.660736382007598877e-01,6.650570034980773926e-01,2.576808333396911621e-01,2.662895321846008301e-01,1.836974620819091797e-01,-5.008729100227355957e-01
2.241755909278128682e-17,3.469900488853454590e-01,6.010552048683166504e-01,3.330037593841552734e-01,2.265806794166564941e-01,9.934332370758056641e-01,-9.357559680938720703e-01
0.000000000000000000e+00,3.467540442943572998e-01,6.008296012878417969e-01,3.328364491462707520e-01,2.268416285514831543e-01,9.615318775177001953e-01,-1.053686618804931641e+00
1.793577376559955013e-17,3.532946109771728516e-01,5.974484086036682129e-01,2.998445928096771240e-01,2.419294118881225586e-01,3.781778514385223389e-01,-1.139154672622680664e+00
0.000000000000000000e+00,3.455079197883605957e-01,6.014181971549987793e-01,3.314234912395477295e-01,2.291348725557327271e-01,6.962667703628540039e-01,-2.160435676574707031e+00
