controllable,controllable,controllable,controllable,controllable,environmental,output
3.679427132010459900e-02,3.058821260929107666e-01,3.502105474472045898e-01,3.055371344089508057e-01,9.294404387474060059e-01,3.378276228904724121e-01,-1.449822634458541870e-01
3.680928051471710205e-02,3.058197498321533203e-01,3.503333330154418945e-01,3.055303692817687988e-01,9.293126463890075684e-01,1.711612194776535034e-01,-1.384356468915939331e-01
3.680906817317008972e-02,3.059390783309936523e-01,3.501691222190856934e-01,3.055278658866882324e-01,9.295268058776855469e-01,3.803721666336059570e-01,-1.467157006263732910e-01
3.832522779703140259e-02,3.057740628719329834e-01,3.503263592720031738e-01,3.052514195442199707e-01,9.294927120208740234e-01,7.760018110275268555e-02,-1.366272419691085815e-01
3.681641072034835815e-02,3.058630824089050293e-01,3.501974642276763916e-01,3.055577576160430908e-01,9.294487833976745605e-01,2.226304113864898682e-01,-1.400252580642700195e-01
3.683394193649291992e-02,3.058372735977172852e-01,3.502709269523620605e-01,3.056488335132598877e-01,9.294582605361938477e-01,3.639090657234191895e-01,-1.461014002561569214e-01
3.680765256285667419e-02,3.059543073177337646e-01,3.504466712474822998e-01,3.056808710098266602e-01,9.295298457145690918e-01,1.630000472068786621e-01,-1.382261216640472412e-01
3.677983954548835754e-02,3.058551251888275146e-01,3.501711487770080566e-01,3.055945932865142822e-01,9.294552206993103027e-01,2.923789322376251221e-01,-1.428895890712738037e-01
3.678595647215843201e-02,3.059123456478118896e-01,3.501968085765838623e-01,3.055691421031951904e-01,9.296134114265441895e-01,2.119501084089279175e-01,-1.396564245223999023e-01
3.681023046374320984e-02,3.057589828968048096e-01,3.502156138420104980e-01,3.055833280086517334e-01,9.294012784957885742e-01,2.395712882280349731e-01,-1.406517475843429565e-01
3.682205453515052795e-02,3.058530390262603760e-01,3.502068221569061279e-01,3.055343031883239746e-01,9.293946027755737305e-01,4.326951503753662109e-01,-1.477839499711990356e-01
3.680716454982757568e-02,3.058751821517944336e-01,3.502430915832519531e-01,3.055869340896606445e-01,9.294127821922302246e-01,4.781967997550964355e-01,-1.472322344779968262e-01
3.681932017207145691e-02,3.058466017246246338e-01,3.502713441848754883e-01,3.055692315101623535e-01,9.294051527976989746e-01,4.204118847846984863e-01,-1.476856470108032227e-01
3.682259470224380493e-02,3.058455884456634521e-01,3.502430915832519531e-01,3.055786788463592529e-01,9.294120073318481445e-01,3.542349338531494141e-01,-1.457024365663528442e-01
3.664257377386093140e-02,3.058550655841827393e-01,3.504306674003601074e-01,3.057810068130493164e-01,9.295159578323364258e-01,1.244104579091072083e-01,-1.373789608478546143e-01
3.682255372405052185e-02,3.058118224143981934e-01,3.502675294876098633e-01,3.055966496467590332e-01,9.294509887695312500e-01,2.557625174522399902e-01,-1.412959396839141846e-01
3.681381419301033020e-02,3.058533370494842529e-01,3.502431809902191162e-01,3.055700957775115967e-01,9.294149875640869141e-01,2.834453284740447998e-01,-1.424864977598190308e-01
3.682298213243484497e-02,3.058141767978668213e-01,3.502478897571563721e-01,3.055823445320129395e-01,9.294174313545227051e-01,4.505670368671417236e-01,-1.477340310811996460e-01
3.671620041131973267e-02,3.058876693248748779e-01,3.501445055007934570e-01,3.054895699024200439e-01,9.295570254325866699e-01,1.414189338684082031e-01,-1.377242952585220337e-01
3.686384111642837524e-02,3.057465255260467529e-01,3.502809405326843262e-01,3.054777681827545166e-01,9.293938279151916504e-01,3.187044262886047363e-01,-1.441045701503753662e-01
3.680992871522903442e-02,3.058841526508331299e-01,3.502158522605895996e-01,3.056304454803466797e-01,9.293547272682189941e-01,4.070371091365814209e-01,-1.474629491567611694e-01
3.659208118915557861e-02,3.053390979766845703e-01,3.513696789741516113e-01,3.041381537914276123e-01,9.305120110511779785e-01,9.856650233268737793e-02,-1.369305700063705444e-01
3.674085065722465515e-02,3.058187663555145264e-01,3.503073751926422119e-01,3.055510222911834717e-01,9.288204312324523926e-01,1.079723984003067017e-01,-1.370837688446044922e-01
3.698941320180892944e-02,3.056871592998504639e-01,3.505501151084899902e-01,3.055329024791717529e-01,9.293419718742370605e-01,1.985714137554168701e-01,-1.392233967781066895e-01
3.682293370366096497e-02,3.059303164482116699e-01,3.502427935600280762e-01,3.055787384510040283e-01,9.294118285179138184e-01,4.588966369628906250e-01,-1.476338505744934082e-01
