controllable,controllable,controllable,controllable,controllable,environmental,output
4.362141788005828857e-01,8.998697996139526367e-01,9.741603732109069824e-01,6.119394898414611816e-01,1.000000000000000000e+00,1.808750480413436890e-01,-2.406095266342163086e+00
4.361884891986846924e-01,8.999427556991577148e-01,9.716153740882873535e-01,6.119245290756225586e-01,1.000000000000000000e+00,3.238230645656585693e-01,-2.404665470123291016e+00
4.361552000045776367e-01,9.000090360641479492e-01,9.725577831268310547e-01,6.119015216827392578e-01,1.000000000000000000e+00,4.263485670089721680e-01,-2.402888774871826172e+00
4.361965358257293701e-01,8.998829126358032227e-01,9.719605445861816406e-01,6.119441390037536621e-01,1.000000000000000000e+00,2.387584596872329712e-01,-2.405663728713989258e+00
4.361645281314849854e-01,8.999862670898437500e-01,9.719018340110778809e-01,6.119128465652465820e-01,1.000000000000000000e+00,3.952058553695678711e-01,-2.403494596481323242e+00
4.362170994281768799e-01,8.998804092407226562e-01,9.725664854049682617e-01,6.119451522827148438e-01,1.000000000000000000e+00,2.162093222141265869e-01,-2.405855655670166016e+00
4.362273812294006348e-01,8.998234868049621582e-01,9.711597561836242676e-01,6.119455099105834961e-01,1.000000000000000000e+00,9.173693507909774780e-02,-2.406367063522338867e+00
4.361976385116577148e-01,8.999240398406982422e-01,9.713295698165893555e-01,6.119272112846374512e-01,1.000000000000000000e+00,2.851691246032714844e-01,-2.405172824859619141e+00
4.362229108810424805e-01,8.998522162437438965e-01,9.706701636314392090e-01,6.119453907012939453e-01,1.000000000000000000e+00,1.553094089031219482e-01,-2.406221866607666016e+00
4.362103044986724854e-01,8.999108076095581055e-01,9.713324308395385742e-01,6.119084954261779785e-01,1.000000000000000000e+00,1.456072330474853516e-01,-2.406259775161743164e+00
4.361725449562072754e-01,8.999794125556945801e-01,9.715009331703186035e-01,6.119127273559570312e-01,1.000000000000000000e+00,3.787361085414886475e-01,-2.403791666030883789e+00
4.362131655216217041e-01,8.999177217483520508e-01,9.709429144859313965e-01,6.119218468666076660e-01,1.000000000000000000e+00,2.686428427696228027e-01,-2.405362367630004883e+00
4.362243711948394775e-01,8.998068571090698242e-01,9.730493426322937012e-01,6.119629740715026855e-01,1.000000000000000000e+00,8.362656831741333008e-02,-2.406368017196655273e+00
4.361830949783325195e-01,8.999681472778320312e-01,9.708014726638793945e-01,6.119312047958374023e-01,1.000000000000000000e+00,3.416395783424377441e-01,-2.404401779174804688e+00
4.361493885517120361e-01,9.000250101089477539e-01,9.712925553321838379e-01,6.118965744972229004e-01,1.000000000000000000e+00,4.441333115100860596e-01,-2.402517080307006836e+00
4.362141489982604980e-01,8.998845815658569336e-01,9.719240665435791016e-01,6.119335889816284180e-01,1.000000000000000000e+00,1.972720026969909668e-01,-2.405993461608886719e+00
4.362265765666961670e-01,8.997943997383117676e-01,9.715228080749511719e-01,6.119548678398132324e-01,1.000000000000000000e+00,3.246122598648071289e-02,-2.406283855438232422e+00
4.361734986305236816e-01,8.999520540237426758e-01,9.740009903907775879e-01,6.119425892829895020e-01,1.000000000000000000e+00,3.088619410991668701e-01,-2.404872417449951172e+00
4.361630082130432129e-01,9.000017642974853516e-01,9.707853198051452637e-01,6.119053363800048828e-01,1.000000000000000000e+00,4.128892123699188232e-01,-2.403157711029052734e+00
4.362456500530242920e-01,8.998006582260131836e-01,9.707673788070678711e-01,6.119111776351928711e-01,1.000000000000000000e+00,1.236917730420827866e-02,-2.406207799911499023e+00
4.362346529960632324e-01,8.998329639434814453e-01,9.709127545356750488e-01,6.119468212127685547e-01,1.000000000000000000e+00,1.223313808441162109e-01,-2.406327486038208008e+00
4.362441301345825195e-01,8.998121619224548340e-01,9.736070036888122559e-01,6.119707822799682617e-01,1.000000000000000000e+00,7.215735316276550293e-02,-2.406362771987915039e+00
4.362089931964874268e-01,8.998113870620727539e-01,9.707888364791870117e-01,6.119697093963623047e-01,1.000000000000000000e+00,5.291005969047546387e-02,-2.406336307525634766e+00
4.361788630485534668e-01,8.999639749526977539e-01,9.725797176361083984e-01,6.119084358215332031e-01,1.000000000000000000e+00,3.586299121379852295e-01,-2.404132604598999023e+00
4.362304508686065674e-01,8.998790383338928223e-01,9.717488884925842285e-01,6.119403243064880371e-01,1.000000000000000000e+00,2.314008176326751709e-01,-2.405729770660400391e+00
