controllable,controllable,controllable,controllable,controllable,environmental,output
2.061145156621932983e-01,1.533935815095901489e-01,4.735654890537261963e-01,2.672334611415863037e-01,3.251073658466339111e-01,5.196833610534667969e-01,-2.848341226577758789e+00
1.788870096206665039e-01,1.606076955795288086e-01,4.782319366931915283e-01,2.684767842292785645e-01,3.092704117298126221e-01,8.470121622085571289e-01,-2.539928197860717773e+00
2.061618417501449585e-01,1.505778133869171143e-01,4.797886013984680176e-01,2.674447298049926758e-01,3.300218582153320312e-01,4.495036602020263672e-01,-2.360660791397094727e+00
2.006619423627853394e-01,1.159690022468566895e-01,5.073083639144897461e-01,2.903378307819366455e-01,3.577561080455780029e-01,2.472161948680877686e-01,-9.512223005294799805e-01
1.558982431888580322e-01,1.976636648178100586e-01,5.378668308258056641e-01,2.577691674232482910e-01,2.868673801422119141e-01,9.693260788917541504e-01,-1.750593185424804688e+00
2.066065967082977295e-01,1.460488885641098022e-01,4.856939017772674561e-01,2.699222564697265625e-01,3.348680436611175537e-01,3.957152664661407471e-01,-1.951072573661804199e+00
1.648660004138946533e-01,1.746774166822433472e-01,5.022550821304321289e-01,2.631550729274749756e-01,3.007522821426391602e-01,9.194108843803405762e-01,-2.060506582260131836e+00
2.061958014965057373e-01,1.538375318050384521e-01,4.714483916759490967e-01,2.678775191307067871e-01,3.233182728290557861e-01,5.493967533111572266e-01,-3.017748117446899414e+00
2.043679952621459961e-01,1.266501843929290771e-01,5.012401342391967773e-01,2.831804752349853516e-01,3.502885997295379639e-01,2.847384214401245117e-01,-1.169234991073608398e+00
2.064289748668670654e-01,1.371147781610488892e-01,4.939082860946655273e-01,2.759390175342559814e-01,3.423889577388763428e-01,3.334448635578155518e-01,-1.491736650466918945e+00
1.991273760795593262e-01,1.542803943157196045e-01,4.666135013103485107e-01,2.717308104038238525e-01,3.160469532012939453e-01,7.108529806137084961e-01,-3.232062339782714844e+00
2.060947418212890625e-01,1.540023982524871826e-01,4.688942730426788330e-01,2.692572176456451416e-01,3.208679258823394775e-01,5.950307846069335938e-01,-3.211409330368041992e+00
1.875972300767898560e-01,1.565116345882415771e-01,4.706462621688842773e-01,2.706687450408935547e-01,3.124593496322631836e-01,7.956278324127197266e-01,-2.857760190963745117e+00
1.545038372278213501e-01,2.058411836624145508e-01,5.499240159988403320e-01,2.564609944820404053e-01,2.817062735557556152e-01,9.801020026206970215e-01,-1.688867211341857910e+00
1.900096088647842407e-01,1.558453142642974854e-01,4.692606329917907715e-01,2.710824906826019287e-01,3.132238090038299561e-01,7.798858880996704102e-01,-2.944745779037475586e+00
2.019304037094116211e-01,1.540430337190628052e-01,4.665816128253936768e-01,2.714799940586090088e-01,3.170896768569946289e-01,6.832569837570190430e-01,-3.290932178497314453e+00
1.673273146152496338e-01,1.711804866790771484e-01,4.965548217296600342e-01,2.642693221569061279e-01,3.028288781642913818e-01,9.069418907165527344e-01,-2.142208576202392578e+00
2.060278803110122681e-01,1.527173519134521484e-01,4.756166934967041016e-01,2.669904828071594238e-01,3.266853690147399902e-01,4.950750768184661865e-01,-2.688422203063964844e+00
1.750746369361877441e-01,1.631523668766021729e-01,4.828318059444427490e-01,2.672835588455200195e-01,3.076231479644775391e-01,8.668634295463562012e-01,-2.408919334411621094e+00
2.067325711250305176e-01,1.420471519231796265e-01,4.897154569625854492e-01,2.725553512573242188e-01,3.384241759777069092e-01,3.637997806072235107e-01,-1.710907816886901855e+00
2.060869485139846802e-01,1.515175551176071167e-01,4.781633317470550537e-01,2.671179175376892090e-01,3.287512958049774170e-01,4.660054147243499756e-01,-2.482872962951660156e+00
2.053492963314056396e-01,1.304724961519241333e-01,4.987779557704925537e-01,2.806030809879302979e-01,3.474662601947784424e-01,3.006421923637390137e-01,-1.269971132278442383e+00
2.056640386581420898e-01,1.539737135171890259e-01,4.679608941078186035e-01,2.699944972991943359e-01,3.197768330574035645e-01,6.179245114326477051e-01,-3.271833896636962891e+00
1.966833323240280151e-01,1.545892655849456787e-01,4.669513404369354248e-01,2.717346847057342529e-01,3.152421712875366211e-01,7.317357063293457031e-01,-3.164220571517944336e+00
2.042326927185058594e-01,1.539433896541595459e-01,4.669806659221649170e-01,2.709276974201202393e-01,3.183016777038574219e-01,6.523539423942565918e-01,-3.310629844665527344e+00
