controllable,controllable,controllable,controllable,controllable,environmental,output
2.068685889244079590e-01,1.462799310684204102e-01,4.680750966072082520e-01,2.815256416797637939e-01,3.130514025688171387e-01,5.198714137077331543e-01,-2.836966276168823242e+00
1.981893330812454224e-01,1.384066939353942871e-01,4.491159021854400635e-01,2.913054525852203369e-01,3.190599381923675537e-01,3.293563127517700195e-01,-1.387466311454772949e+00
2.026647627353668213e-01,1.415231972932815552e-01,4.576976299285888672e-01,2.867464721202850342e-01,3.161811232566833496e-01,4.024729728698730469e-01,-1.933560490608215332e+00
2.411149740219116211e-01,1.000000000000000000e+00,8.973587751388549805e-01,6.218606233596801758e-01,8.547124862670898438e-01,4.593437165021896362e-02,-9.024381041526794434e-01
2.053337395191192627e-01,1.442733854055404663e-01,4.637902975082397461e-01,2.837644517421722412e-01,3.143119513988494873e-01,4.655068814754486084e-01,-2.437257528305053711e+00
2.061080187559127808e-01,1.452522575855255127e-01,4.657757282257080078e-01,2.828350961208343506e-01,3.137281537055969238e-01,4.887518882751464844e-01,-2.615795612335205078e+00
1.968351602554321289e-01,1.379092037677764893e-01,4.468312859535217285e-01,2.925204038619995117e-01,3.197809457778930664e-01,3.129079937934875488e-01,-1.277487277984619141e+00
2.149560600519180298e-01,9.789324402809143066e-01,9.632444977760314941e-01,8.380414247512817383e-01,3.309288024902343750e-01,1.457172329537570477e-03,-8.627635240554809570e-01
2.074683010578155518e-01,1.472660750150680542e-01,4.700198471546173096e-01,2.801276445388793945e-01,3.123673796653747559e-01,5.543130636215209961e-01,-3.045297622680664062e+00
2.075748592615127563e-01,1.480355858802795410e-01,4.724965393543243408e-01,2.773768305778503418e-01,3.111947178840637207e-01,6.195876002311706543e-01,-3.287842988967895508e+00
1.999287903308868408e-01,1.393874138593673706e-01,4.522174298763275146e-01,2.895906567573547363e-01,3.180284202098846436e-01,3.538613021373748779e-01,-1.561183691024780273e+00
2.039456069469451904e-01,1.428083479404449463e-01,4.605342447757720947e-01,2.853679656982421875e-01,3.152706027030944824e-01,4.302946031093597412e-01,-2.156286716461181641e+00
2.337987571954727173e-01,1.000000000000000000e+00,9.011120796203613281e-01,6.226992607116699219e-01,8.561217188835144043e-01,1.926928758621215820e-01,-1.171374320983886719e+00
2.073962986469268799e-01,1.479190886020660400e-01,4.729040563106536865e-01,2.766973376274108887e-01,3.109560608863830566e-01,6.361479163169860840e-01,-3.311580419540405273e+00
2.015927582979202271e-01,1.406732946634292603e-01,4.553931355476379395e-01,2.879273891448974609e-01,3.169249296188354492e-01,3.811819553375244141e-01,-1.766777634620666504e+00
2.320661693811416626e-01,1.000000000000000000e+00,9.019756317138671875e-01,6.227458715438842773e-01,8.562219738960266113e-01,2.257135510444641113e-01,-1.183419108390808105e+00
2.364622652530670166e-01,1.000000000000000000e+00,8.998211026191711426e-01,6.224364638328552246e-01,8.558239340782165527e-01,1.342535614967346191e-01,-1.097259640693664551e+00
2.371068000793457031e-01,1.000000000000000000e+00,8.995077013969421387e-01,6.222679615020751953e-01,8.557020425796508789e-01,1.189946755766868591e-01,-1.068894147872924805e+00
2.403652071952819824e-01,1.000000000000000000e+00,8.977936506271362305e-01,6.219511032104492188e-01,8.549640178680419922e-01,5.853991210460662842e-02,-9.335120320320129395e-01
2.350641936063766479e-01,1.000000000000000000e+00,9.005234837532043457e-01,6.226027011871337891e-01,8.559998273849487305e-01,1.649083048105239868e-01,-1.143773317337036133e+00
2.297598272562026978e-01,1.000000000000000000e+00,9.031198620796203613e-01,6.226896047592163086e-01,8.562982678413391113e-01,2.599165439605712891e-01,-1.171355605125427246e+00
2.282931357622146606e-01,1.000000000000000000e+00,9.038068652153015137e-01,6.225557327270507812e-01,8.563307523727416992e-01,2.788805961608886719e-01,-1.154615044593811035e+00
2.383293807506561279e-01,1.000000000000000000e+00,8.989050984382629395e-01,6.222460269927978516e-01,8.554838895797729492e-01,9.625381231307983398e-02,-1.021540403366088867e+00
2.076662778854370117e-01,1.478053331375122070e-01,4.712615311145782471e-01,2.790011763572692871e-01,3.118375241756439209e-01,5.808527469635009766e-01,-3.170896053314208984e+00
2.072507292032241821e-01,1.468151807785034180e-01,4.691602289676666260e-01,2.808209359645843506e-01,3.126866519451141357e-01,5.375391840934753418e-01,-2.949512720108032227e+00
