controllable,controllable,controllable,controllable,controllable,environmental,output
1.941422075033187866e-01,1.336344033479690552e-01,4.976415038108825684e-01,2.655689120292663574e-01,3.088661134243011475e-01,6.871012449264526367e-01,-2.814278602600097656e+00
2.288171648979187012e-01,2.665448486804962158e-01,2.929033041000366211e-01,3.510959148406982422e-01,3.323448002338409424e-01,1.817982196807861328e-01,-4.793495535850524902e-01
2.046211361885070801e-01,1.429851204156875610e-01,4.686416089534759521e-01,2.756137847900390625e-01,3.144558668136596680e-01,4.910873770713806152e-01,-2.681084632873535156e+00
2.009784430265426636e-01,1.396676152944564819e-01,4.850982427597045898e-01,2.715859711170196533e-01,3.114992976188659668e-01,5.778940320014953613e-01,-3.061074495315551758e+00
2.292356938123703003e-01,2.453784346580505371e-01,3.098224401473999023e-01,3.384445607662200928e-01,3.308469057083129883e-01,1.965634524822235107e-01,-5.328530669212341309e-01
2.110310196876525879e-01,1.521589607000350952e-01,4.339334964752197266e-01,2.825106680393218994e-01,3.198091387748718262e-01,3.782868683338165283e-01,-1.715010523796081543e+00
2.181616723537445068e-01,1.667228192090988159e-01,4.029355943202972412e-01,2.911680042743682861e-01,3.229182958602905273e-01,3.136649727821350098e-01,-1.187068223953247070e+00
2.241995036602020264e-01,1.865001916885375977e-01,3.723835349082946777e-01,3.028472661972045898e-01,3.255926668643951416e-01,2.661230862140655518e-01,-8.707306981086730957e-01
1.991578042507171631e-01,1.380743980407714844e-01,4.898282289505004883e-01,2.698807418346405029e-01,3.107742071151733398e-01,6.092994213104248047e-01,-3.065693616867065430e+00
1.963773071765899658e-01,1.356101781129837036e-01,4.948166310787200928e-01,2.674126327037811279e-01,3.097978830337524414e-01,6.523596644401550293e-01,-2.966518163681030273e+00
2.062731534242630005e-01,1.451606005430221558e-01,4.577736556529998779e-01,2.776202559471130371e-01,3.164224028587341309e-01,4.482579231262207031e-01,-2.339615821838378906e+00
2.025292515754699707e-01,1.408186256885528564e-01,4.799419045448303223e-01,2.731431722640991211e-01,3.123373985290527344e-01,5.476471185684204102e-01,-2.988562583923339844e+00
2.287305444478988647e-01,2.236708700656890869e-01,3.295982778072357178e-01,3.253453373908996582e-01,3.290946185588836670e-01,2.156292051076889038e-01,-6.110634207725524902e-01
1.951894909143447876e-01,1.345566511154174805e-01,4.965000152587890625e-01,2.664141356945037842e-01,3.093082606792449951e-01,6.709839105606079102e-01,-2.891702413558959961e+00
1.983573734760284424e-01,1.373633444309234619e-01,4.915410578250885010e-01,2.691301107406616211e-01,3.104863464832305908e-01,6.220952868461608887e-01,-3.048133611679077148e+00
2.163322269916534424e-01,1.624031215906143188e-01,4.109407663345336914e-01,2.886771559715270996e-01,3.221781849861145020e-01,3.284010291099548340e-01,-1.298652887344360352e+00
2.217578589916229248e-01,1.770865321159362793e-01,3.859024643898010254e-01,2.972627878189086914e-01,3.244256377220153809e-01,2.857126891613006592e-01,-9.927080869674682617e-01
1.926303505897521973e-01,1.324534118175506592e-01,4.988513290882110596e-01,2.643917500972747803e-01,3.081237077713012695e-01,7.108024954795837402e-01,-2.682931661605834961e+00
2.051286250352859497e-01,1.436371356248855591e-01,4.651971161365509033e-01,2.762542068958282471e-01,3.151063621044158936e-01,4.764276444911956787e-01,-2.571802139282226562e+00
2.274246513843536377e-01,2.065056711435317993e-01,3.477022647857666016e-01,3.149634003639221191e-01,3.276610970497131348e-01,2.351678311824798584e-01,-7.023050785064697266e-01
2.093600034713745117e-01,1.496159285306930542e-01,4.413063824176788330e-01,2.808930873870849609e-01,3.188637197017669678e-01,3.973970115184783936e-01,-1.885397791862487793e+00
2.016725689172744751e-01,1.402043253183364868e-01,4.829988777637481689e-01,2.722810506820678711e-01,3.118298053741455078e-01,5.654306411743164062e-01,-3.039428949356079102e+00
2.034402638673782349e-01,1.416663080453872681e-01,4.757517576217651367e-01,2.741500735282897949e-01,3.131020367145538330e-01,5.252958536148071289e-01,-2.891939640045166016e+00
2.127582877874374390e-01,1.553014516830444336e-01,4.260672926902770996e-01,2.844506204128265381e-01,3.206565082073211670e-01,3.597651720046997070e-01,-1.554490208625793457e+00
2.079268991947174072e-01,1.474943608045578003e-01,4.483683109283447266e-01,2.794362604618072510e-01,3.178740143775939941e-01,4.175495207309722900e-01,-2.067243814468383789e+00
