controllable,controllable,controllable,controllable,controllable,environmental,output
2.380377352237701416e-01,1.151819378137588501e-01,4.195977151393890381e-01,2.632235586643218994e-01,2.679487168788909912e-01,4.935612976551055908e-01,-2.572345495223999023e+00
2.450272589921951294e-01,9.666996449232101440e-02,4.284116029739379883e-01,2.647977769374847412e-01,2.774176597595214844e-01,3.673554062843322754e-01,-1.794346690177917480e+00
2.128538638353347778e-01,1.311638951301574707e-01,4.092530906200408936e-01,2.690016627311706543e-01,2.524051666259765625e-01,7.200648784637451172e-01,-2.763204097747802734e+00
1.974853128194808960e-01,9.742082441215718555e-18,4.821866154670715332e-01,2.980556786060333252e-01,2.859889864921569824e-01,1.293816864490509033e-01,-5.259437561035156250e-01
2.440722584724426270e-01,8.990629762411117554e-02,4.315635561943054199e-01,2.666264474391937256e-01,2.788836956024169922e-01,3.390184938907623291e-01,-1.605420708656311035e+00
2.189243584871292114e-01,1.275035440921783447e-01,4.120054841041564941e-01,2.674952149391174316e-01,2.551297843456268311e-01,6.440424323081970215e-01,-2.925063610076904297e+00
2.230501174926757812e-01,1.249260529875755310e-01,4.135830998420715332e-01,2.665256857872009277e-01,2.575648427009582520e-01,6.073997616767883301e-01,-2.922496557235717773e+00
2.398116737604141235e-01,1.135592907667160034e-01,4.203976094722747803e-01,2.629207372665405273e-01,2.693985998630523682e-01,4.777984023094177246e-01,-2.489974498748779297e+00
1.583809405565261841e-01,0.000000000000000000e+00,5.120350122451782227e-01,3.164893984794616699e-01,2.901770770549774170e-01,6.107414513826370239e-02,-3.342455327510833740e-01
2.376610785722732544e-01,6.858074665069580078e-02,4.415681064128875732e-01,2.731221616268157959e-01,2.815826237201690674e-01,2.732220590114593506e-01,-1.191505193710327148e+00
2.445620000362396240e-01,1.047085002064704895e-01,4.246887862682342529e-01,2.631243765354156494e-01,2.747662365436553955e-01,4.100779592990875244e-01,-2.078749179840087891e+00
2.151756137609481812e-01,1.297988295555114746e-01,4.104226231575012207e-01,2.684086263179779053e-01,2.532395720481872559e-01,6.860707998275756836e-01,-2.860994338989257812e+00
2.114612013101577759e-01,1.318802237510681152e-01,4.084872603416442871e-01,2.693550288677215576e-01,2.520049214363098145e-01,7.456408143043518066e-01,-2.667490959167480469e+00
2.425622642040252686e-01,8.353828638792037964e-02,4.345411956310272217e-01,2.685056030750274658e-01,2.799140810966491699e-01,3.163778185844421387e-01,-1.457794666290283203e+00
1.799744665622711182e-01,3.516443383891936967e-17,4.959826469421386719e-01,3.068496584892272949e-01,2.878941893577575684e-01,9.431462734937667847e-02,-4.186013042926788330e-01
2.305118888616561890e-01,1.204077526926994324e-01,4.164273142814636230e-01,2.647926211357116699e-01,2.624182105064392090e-01,5.513142943382263184e-01,-2.810101032257080078e+00
2.337393313646316528e-01,1.183980181813240051e-01,4.176893234252929688e-01,2.640645205974578857e-01,2.646787464618682861e-01,5.277833938598632812e-01,-2.726618766784667969e+00
2.217223495244979858e-01,3.130131587386131287e-02,4.593220651149749756e-01,2.843405008316040039e-01,2.837714850902557373e-01,1.980051249265670776e-01,-7.964541912078857422e-01
2.127604037523269653e-01,1.241552270948886871e-02,4.683414995670318604e-01,2.895969152450561523e-01,2.844468653202056885e-01,1.693733930587768555e-01,-6.731187701225280762e-01
2.282030433416366577e-01,4.559195414185523987e-02,4.524296820163726807e-01,2.801451385021209717e-01,2.831251025199890137e-01,2.231960147619247437e-01,-9.176321625709533691e-01
1.316289305686950684e-01,0.000000000000000000e+00,5.308323502540588379e-01,3.269897401332855225e-01,2.930652201175689697e-01,2.905494533479213715e-02,-2.676698863506317139e-01
1.481555998325347900e-01,0.000000000000000000e+00,5.192731022834777832e-01,3.206430375576019287e-01,2.912929952144622803e-01,4.792426899075508118e-02,-3.052405714988708496e-01
2.322264164686203003e-01,5.490670353174209595e-02,4.480360448360443115e-01,2.773431837558746338e-01,2.825949192047119141e-01,2.417020499706268311e-01,-1.013997197151184082e+00
2.438740283250808716e-01,1.072596535086631775e-01,4.235409200191497803e-01,2.628528177738189697e-01,2.736072242259979248e-01,4.267556369304656982e-01,-2.186483144760131836e+00
2.259056121110916138e-01,1.232002377510070801e-01,4.146392643451690674e-01,2.658356726169586182e-01,2.593581676483154297e-01,5.850222110748291016e-01,-2.893067121505737305e+00
