controllable,controllable,controllable,controllable,controllable,environmental,output
3.974515497684478760e-01,8.806127905845642090e-01,1.000000000000000000e+00,5.730267167091369629e-01,0.000000000000000000e+00,1.887906342744827271e-01,-2.310391902923583984e+00
4.041179716587066650e-01,8.816218376159667969e-01,9.661875963211059570e-01,5.738458633422851562e-01,2.519616795818776378e-17,2.042563632130622864e-02,-3.184537172317504883e+00
3.934867084026336670e-01,8.812801837921142578e-01,1.000000000000000000e+00,5.732912421226501465e-01,0.000000000000000000e+00,2.604740262031555176e-01,-1.635835289955139160e+00
3.902474045753479004e-01,8.830766081809997559e-01,1.000000000000000000e+00,5.734882354736328125e-01,7.427236853012404347e-17,3.070556819438934326e-01,-1.250171661376953125e+00
3.999716341495513916e-01,8.813831806182861328e-01,1.000000000000000000e+00,5.728187561035156250e-01,0.000000000000000000e+00,1.350393295288085938e-01,-2.790587186813354492e+00
4.034410417079925537e-01,8.818290233612060547e-01,9.614050984382629395e-01,5.729802250862121582e-01,5.050313841378823072e-17,4.903720691800117493e-02,-3.199118614196777344e+00
3.983767032623291016e-01,8.808162212371826172e-01,1.000000000000000000e+00,5.729674696922302246e-01,0.000000000000000000e+00,1.695976257324218750e-01,-2.490981101989746094e+00
3.924116790294647217e-01,8.817766904830932617e-01,1.000000000000000000e+00,5.733392238616943359e-01,4.055682094343010687e-17,2.766378521919250488e-01,-1.495318770408630371e+00
4.019448459148406982e-01,8.819663524627685547e-01,9.896468520164489746e-01,5.726901888847351074e-01,0.000000000000000000e+00,9.004493802785873413e-02,-3.082394123077392578e+00
3.957631289958953857e-01,8.805617690086364746e-01,1.000000000000000000e+00,5.731429457664489746e-01,0.000000000000000000e+00,2.212395817041397095e-01,-1.999172449111938477e+00
4.029629230499267578e-01,8.819181323051452637e-01,9.662027955055236816e-01,5.727764964103698730e-01,0.000000000000000000e+00,6.341779977083206177e-02,-3.176602602005004883e+00
3.995187580585479736e-01,8.812028169631958008e-01,1.000000000000000000e+00,5.728527903556823730e-01,5.965775470242695136e-17,1.450567543506622314e-01,-2.708564281463623047e+00
4.042227864265441895e-01,8.816094398498535156e-01,9.704223871231079102e-01,5.741962194442749023e-01,0.000000000000000000e+00,1.276701968163251877e-02,-3.167921066284179688e+00
3.916104137897491455e-01,8.822720050811767578e-01,1.000000000000000000e+00,5.734028220176696777e-01,0.000000000000000000e+00,2.882596850395202637e-01,-1.398517847061157227e+00
4.016244411468505859e-01,8.819226026535034180e-01,9.990540742874145508e-01,5.727131366729736328e-01,1.169758124986354129e-17,9.761223942041397095e-02,-3.043921709060668945e+00
4.009901881217956543e-01,8.817526698112487793e-01,1.000000000000000000e+00,5.727360248565673828e-01,8.653798794151754971e-17,1.120222881436347961e-01,-2.957859992980957031e+00
4.005141556262969971e-01,8.815916776657104492e-01,1.000000000000000000e+00,5.727752447128295898e-01,7.044583101645373745e-17,1.229682713747024536e-01,-2.882416725158691406e+00
4.025735259056091309e-01,8.819836974143981934e-01,9.739788770675659180e-01,5.726884603500366211e-01,3.756255947488615517e-17,7.473148405551910400e-02,-3.144716739654541016e+00
3.894775807857513428e-01,8.835913538932800293e-01,1.000000000000000000e+00,5.735477805137634277e-01,2.565658297370743439e-16,3.165385723114013672e-01,-1.179375767707824707e+00
3.943333327770233154e-01,8.809343576431274414e-01,1.000000000000000000e+00,5.732263922691345215e-01,2.284336420972724871e-16,2.465698719024658203e-01,-1.761530399322509766e+00
3.966791629791259766e-01,8.805465102195739746e-01,1.000000000000000000e+00,5.730835199356079102e-01,3.551079752245247384e-17,2.040907442569732666e-01,-2.163638114929199219e+00
4.037338197231292725e-01,8.817389011383056641e-01,9.611436724662780762e-01,5.732586979866027832e-01,2.507739681634403102e-18,3.791124373674392700e-02,-3.202668190002441406e+00
3.986697494983673096e-01,8.809064030647277832e-01,1.000000000000000000e+00,5.729541182518005371e-01,4.653820034874800232e-17,1.634532064199447632e-01,-2.547231912612915039e+00
3.928632438182830811e-01,8.815577030181884766e-01,1.000000000000000000e+00,5.733124613761901855e-01,1.418735982119018234e-16,2.699572145938873291e-01,-1.552603721618652344e+00
3.954632580280303955e-01,8.806517720222473145e-01,1.000000000000000000e+00,5.731600522994995117e-01,0.000000000000000000e+00,2.268860936164855957e-01,-1.945461750030517578e+00
