controllable,controllable,controllable,controllable,controllable,environmental,output
1.790223456919193268e-02,8.695318698883056641e-01,8.374820351600646973e-01,9.338849782943725586e-01,9.701501727104187012e-01,7.713104039430618286e-02,6.297238916158676147e-02
1.367931514978408813e-01,6.759969890117645264e-02,7.840238809585571289e-01,8.591977357864379883e-01,1.406718976795673370e-02,1.101347804069519043e-01,5.237096454948186874e-03
8.952221870422363281e-01,6.001340150833129883e-01,2.101839035749435425e-01,9.890146851539611816e-01,5.944005399942398071e-02,1.007641181349754333e-01,4.763558506965637207e-03
3.088805638253688812e-02,6.357927620410919189e-02,3.382523357868194580e-01,3.575075864791870117e-01,2.718332409858703613e-01,9.199322760105133057e-02,1.968689113855361938e-01
9.550641477108001709e-02,2.901944518089294434e-01,1.905333101749420166e-01,8.641776442527770996e-01,6.699251532554626465e-01,1.711785495281219482e-01,1.525468565523624420e-02
1.761231943964958191e-02,7.160921096801757812e-01,1.141226664185523987e-02,2.358120977878570557e-01,9.239264726638793945e-01,1.465393453836441040e-01,4.929539933800697327e-02
3.443987369537353516e-01,4.824989289045333862e-02,2.155789136886596680e-01,3.899971023201942444e-02,3.350716829299926758e-01,1.502175480127334595e-01,1.846006661653518677e-01
7.756076455116271973e-01,9.441459178924560547e-01,9.692703485488891602e-01,2.145339250564575195e-01,4.783276915550231934e-01,1.029194369912147522e-01,7.949430495500564575e-02
8.746474385261535645e-01,5.070444345474243164e-01,9.915379285812377930e-01,4.803265333175659180e-01,9.614402055740356445e-01,1.351157724857330322e-01,1.807927154004573822e-02
9.617060422897338867e-01,8.788072466850280762e-01,9.756411910057067871e-01,6.870077252388000488e-01,4.317073225975036621e-01,1.555726826190948486e-01,1.270712912082672119e-02
9.844306111335754395e-01,9.578031301498413086e-01,5.896814465522766113e-01,3.646015538834035397e-04,1.627794057130813599e-01,7.193311303853988647e-02,1.303339027799665928e-03
9.298526644706726074e-01,9.478109478950500488e-01,8.941424489021301270e-01,7.535053491592407227e-01,3.422111039981245995e-03,7.377626746892929077e-02,2.032755874097347260e-02
9.227780103683471680e-01,2.755985260009765625e-01,9.091331362724304199e-01,9.544175863265991211e-02,9.816039800643920898e-01,5.712262541055679321e-02,1.905182143673300743e-04
1.066565066576004028e-01,6.080853343009948730e-01,8.390149474143981934e-01,5.193043351173400879e-01,4.644539952278137207e-01,1.434281617403030396e-01,3.654513657093048096e-01
8.850134611129760742e-01,8.199716210365295410e-01,3.879556432366371155e-02,9.219245910644531250e-01,5.392938256263732910e-01,1.064116284251213074e-01,1.637112535536289215e-02
3.984480351209640503e-02,9.928557872772216797e-01,7.524484992027282715e-01,3.310381174087524414e-01,8.149425387382507324e-01,2.024257928133010864e-02,1.616472899913787842e-01
1.998011954128742218e-02,8.079383373260498047e-01,8.967111110687255859e-01,9.677725434303283691e-01,2.017333507537841797e-01,6.962461024522781372e-02,5.202946066856384277e-02
1.307685822248458862e-01,8.830626010894775391e-01,9.102414250373840332e-01,5.468393564224243164e-01,4.897855967283248901e-02,1.634235978126525879e-01,7.180547714233398438e-01
1.333424150943756104e-01,7.219044566154479980e-01,7.382174134254455566e-01,3.721369504928588867e-01,2.348111942410469055e-02,9.598184376955032349e-02,4.907495379447937012e-01
4.649700224399566650e-01,8.741952180862426758e-01,5.121135711669921875e-01,5.358874797821044922e-01,4.082692414522171021e-02,1.299147456884384155e-01,2.622606515884399414e+00
3.200732767581939697e-01,3.127376139163970947e-01,2.807097733020782471e-01,5.952491164207458496e-01,9.400784224271774292e-02,1.193387210369110107e-01,2.361422777175903320e-01
7.050612568855285645e-01,4.426836371421813965e-01,3.708883225917816162e-01,5.846853256225585938e-01,1.221820414066314697e-01,1.411607116460800171e-01,1.547997295856475830e-01
4.360629320144653320e-01,3.248348534107208252e-01,9.355165958404541016e-01,2.345230579376220703e-01,8.774062395095825195e-01,1.848675310611724854e-01,6.537853181362152100e-02
4.037017226219177246e-01,6.570008993148803711e-01,2.927389442920684814e-01,9.855464100837707520e-01,8.585537672042846680e-01,1.112125664949417114e-01,3.387171626091003418e-01
4.953624606132507324e-01,9.988467693328857422e-01,4.781531989574432373e-01,2.929517328739166260e-01,7.157295942306518555e-02,7.489425688982009888e-02,1.107700467109680176e+00
4.848850071430206299e-01,8.934506773948669434e-01,3.730172216892242432e-01,6.867145895957946777e-01,2.502427697181701660e-01,1.383173018693923950e-01,2.171077728271484375e+00
3.770514428615570068e-01,6.673267483711242676e-01,6.512152552604675293e-01,6.931457519531250000e-01,1.760735958814620972e-01,5.400376021862030029e-02,1.888626575469970703e+00
4.164597690105438232e-01,9.075317978858947754e-01,8.417817354202270508e-01,8.804660439491271973e-01,1.354885548353195190e-01,1.302608251571655273e-01,1.105192184448242188e+00
4.406037330627441406e-01,8.424227833747863770e-01,4.925220310688018799e-01,5.936989784240722656e-01,4.091510921716690063e-02,1.562476754188537598e-01,2.521831512451171875e+00
4.352507591247558594e-01,8.618673682212829590e-01,5.822702050209045410e-01,7.490134239196777344e-01,1.254822015762329102e-01,9.316178411245346069e-02,2.210311174392700195e+00
4.518340229988098145e-01,8.657593727111816406e-01,5.215897560119628906e-01,5.906091332435607910e-01,7.704253494739532471e-02,1.050951480865478516e-01,2.868258476257324219e+00
4.432879090309143066e-01,8.810250759124755859e-01,5.140953660011291504e-01,5.936715602874755859e-01,8.329971879720687866e-02,5.356729030609130859e-02,3.081961393356323242e+00
3.925036191940307617e-01,8.951033353805541992e-01,5.413129925727844238e-01,4.365467429161071777e-01,4.932110309600830078e-01,1.525533199310302734e-02,2.574091911315917969e+00
4.208018481731414795e-01,8.886346817016601562e-01,5.353817343711853027e-01,5.665493011474609375e-01,2.056193202733993530e-01,0.000000000000000000e+00,3.103665113449096680e+00
4.197563230991363525e-01,8.800170421600341797e-01,4.708889424800872803e-01,5.644524097442626953e-01,1.756710410118103027e-01,0.000000000000000000e+00,3.098781347274780273e+00
3.871534168720245361e-01,9.184725880622863770e-01,3.745299577713012695e-01,5.891286730766296387e-01,9.945208430290222168e-01,0.000000000000000000e+00,2.814397573471069336e+00
4.150986969470977783e-01,8.988406658172607422e-01,5.411891341209411621e-01,5.746684074401855469e-01,4.000910744071006775e-02,3.733606636524200439e-02,3.171411752700805664e+00
4.110701382160186768e-01,9.367317557334899902e-01,5.529094338417053223e-01,5.764048099517822266e-01,3.812103013457908678e-16,1.605664379894733429e-02,3.084838867187500000e+00
4.516700506210327148e-01,8.257505893707275391e-01,2.327662557363510132e-01,5.595603585243225098e-01,6.130739450454711914e-01,9.135442227125167847e-02,2.754792213439941406e+00
3.576739132404327393e-01,9.883507490158081055e-01,6.894876807928085327e-02,3.981726169586181641e-01,7.464088201522827148e-01,1.809912025928497314e-01,1.445235133171081543e+00
4.720278978347778320e-01,8.275851607322692871e-01,9.269351959228515625e-01,6.224601864814758301e-01,9.048586487770080566e-01,1.881780773401260376e-01,1.934885859489440918e+00
4.261302947998046875e-01,9.278042316436767578e-01,9.043665528297424316e-01,5.950365662574768066e-01,3.905668482184410095e-02,1.745321154594421387e-01,2.399261951446533203e+00
3.569248020648956299e-01,9.957328438758850098e-01,1.932038068771362305e-01,7.520482540130615234e-01,3.443170189857482910e-01,1.752285808324813843e-01,1.517394542694091797e+00
3.033490180969238281e-01,7.951638698577880859e-01,3.256123363971710205e-01,4.353418350219726562e-01,2.103109657764434814e-02,1.507868915796279907e-01,1.736954212188720703e+00
6.794510483741760254e-01,9.142044782638549805e-01,6.111769750714302063e-02,6.143298149108886719e-01,8.539490699768066406e-01,2.292741388082504272e-01,4.752187430858612061e-01
4.486795365810394287e-01,6.411558389663696289e-01,4.295158386230468750e-01,2.121841348707675934e-02,1.319396346807479858e-01,1.646223664283752441e-01,1.304378807544708252e-01
4.278057515621185303e-01,6.654933691024780273e-01,1.943717598915100098e-01,6.563082337379455566e-01,8.082886934280395508e-01,2.349977493286132812e-01,1.101565480232238770e+00
3.325951695442199707e-01,9.840939044952392578e-01,6.473380923271179199e-01,6.694070100784301758e-01,5.113010406494140625e-01,1.379752308130264282e-01,2.109555482864379883e+00
7.194300889968872070e-01,6.029527261853218079e-02,6.006723269820213318e-02,9.038616418838500977e-01,7.166976928710937500e-01,2.299396991729736328e-01,8.555655367672443390e-04
5.836369395256042480e-01,9.379305243492126465e-01,9.131861925125122070e-01,4.958351850509643555e-01,6.170487999916076660e-01,1.346943825483322144e-01,1.459062337875366211e+00
3.443949520587921143e-01,9.700218439102172852e-01,9.581671953201293945e-01,4.839268624782562256e-01,9.008858799934387207e-01,1.883223801851272583e-01,1.786486864089965820e+00
4.293978214263916016e-01,6.454265117645263672e-01,2.347884774208068848e-01,4.001849889755249023e-01,5.931422114372253418e-01,1.947143971920013428e-01,1.057085514068603516e+00
7.359290122985839844e-01,6.685378495603799820e-03,6.565473675727844238e-01,3.851767182350158691e-01,6.125233173370361328e-01,1.584882587194442749e-01,2.954347804188728333e-02
3.597892224788665771e-01,9.098322391510009766e-01,8.347878456115722656e-01,5.887178778648376465e-01,8.424760699272155762e-01,1.532105654478073120e-01,2.416903018951416016e+00
1.900449693202972412e-01,9.077063202857971191e-01,8.244389891624450684e-01,3.286700695753097534e-02,1.084390506148338318e-01,1.586689203977584839e-01,7.782142609357833862e-02
3.238869011402130127e-01,8.086206912994384766e-01,4.435364007949829102e-01,5.501054525375366211e-01,8.812679052352905273e-01,7.282122969627380371e-02,2.507656812667846680e+00
3.849597275257110596e-01,9.221327900886535645e-01,2.886616289615631104e-01,4.997281432151794434e-01,1.317090541124343872e-01,1.287613809108734131e-01,2.616096019744873047e+00
4.753737449645996094e-01,8.223634362220764160e-01,2.316971123218536377e-02,5.390515923500061035e-01,3.053392171859741211e-01,1.289250254631042480e-01,2.436193466186523438e+00
5.479973554611206055e-01,9.749348759651184082e-01,6.855012178421020508e-01,9.505035281181335449e-01,2.182772606611251831e-01,2.184708416461944580e-01,3.243548870086669922e-01
4.438176751136779785e-01,9.887365102767944336e-01,1.031088605523109436e-01,5.722868442535400391e-01,6.517262458801269531e-01,2.435008734464645386e-01,1.491113305091857910e+00
2.598691582679748535e-01,7.482114434242248535e-01,2.289628423750400543e-02,5.984464287757873535e-01,6.829292774200439453e-01,2.066027224063873291e-01,1.212900757789611816e+00
4.759892821311950684e-01,8.053472042083740234e-01,9.848570823669433594e-01,5.341892242431640625e-01,1.401130855083465576e-01,1.697281301021575928e-01,2.172071933746337891e+00
5.204328298568725586e-01,9.740555882453918457e-01,1.376250833272933960e-01,4.088233038783073425e-02,2.652749121189117432e-01,2.580775618553161621e-01,9.623345732688903809e-02
