controllable,controllable,controllable,controllable,controllable,environmental,output
1.662349998950958252e-01,7.431369274854660034e-02,4.524421989917755127e-01,2.945787608623504639e-01,3.107750713825225830e-01,2.724820971488952637e-01,-1.040162324905395508e+00
1.965332478284835815e-01,1.148272901773452759e-01,4.490164220333099365e-01,2.861136794090270996e-01,3.022041022777557373e-01,4.794934391975402832e-01,-2.491613864898681641e+00
1.997815072536468506e-01,1.194701269268989563e-01,4.512052536010742188e-01,2.864649295806884766e-01,3.017121553421020508e-01,5.202166438102722168e-01,-2.780328035354614258e+00
2.082359492778778076e-01,1.299393922090530396e-01,4.567496180534362793e-01,2.883821725845336914e-01,3.014001548290252686e-01,6.400743722915649414e-01,-3.290204763412475586e+00
2.011455446481704712e-01,1.214049309492111206e-01,4.522774815559387207e-01,2.867637872695922852e-01,3.015251755714416504e-01,5.398234724998474121e-01,-2.905543804168701172e+00
1.808600276708602905e-01,9.282807260751724243e-02,4.472954571247100830e-01,2.891268432140350342e-01,3.064452111721038818e-01,3.451507389545440674e-01,-1.492197155952453613e+00
1.526011079549789429e-01,5.708694458007812500e-02,4.592713117599487305e-01,3.000673651695251465e-01,3.146654367446899414e-01,2.222690433263778687e-01,-7.865959405899047852e-01
2.165149748325347900e-01,1.392713338136672974e-01,4.565072655677795410e-01,2.881957292556762695e-01,3.018059134483337402e-01,7.441985011100769043e-01,-3.082469701766967773e+00
2.193755507469177246e-01,1.423824876546859741e-01,4.557610750198364258e-01,2.874214351177215576e-01,3.023109138011932373e-01,7.763611674308776855e-01,-2.909591674804687500e+00
2.069929689168930054e-01,1.285294741392135620e-01,4.562647044658660889e-01,2.881618738174438477e-01,3.013902902603149414e-01,6.229749917984008789e-01,-3.262648105621337891e+00
1.574294418096542358e-01,6.318776309490203857e-02,4.565894305706024170e-01,2.981454133987426758e-01,3.132931292057037354e-01,2.387238591909408569e-01,-8.642227649688720703e-01
2.044358700513839722e-01,1.256441473960876465e-01,4.548063278198242188e-01,2.875694930553436279e-01,3.013756871223449707e-01,5.870745778083801270e-01,-3.149648666381835938e+00
1.937346756458282471e-01,1.106553301215171814e-01,4.476966857910156250e-01,2.861768603324890137e-01,3.028010427951812744e-01,4.476683437824249268e-01,-2.251044988632202148e+00
2.151390463113784790e-01,1.378362625837326050e-01,4.567998647689819336e-01,2.884567379951477051e-01,3.016369640827178955e-01,7.288225293159484863e-01,-3.150088071823120117e+00
2.264845371246337891e-01,1.509170979261398315e-01,4.553317129611968994e-01,2.843128442764282227e-01,3.042111098766326904e-01,8.530273437500000000e-01,-2.387872219085693359e+00
1.914875805377960205e-01,1.074459329247474670e-01,4.469798207283020020e-01,2.863776683807373047e-01,3.033665716648101807e-01,4.255463778972625732e-01,-2.081667184829711914e+00
2.335132956504821777e-01,1.624695360660552979e-01,4.608712494373321533e-01,2.797300815582275391e-01,3.068072497844696045e-01,9.276654124259948730e-01,-1.841845393180847168e+00
1.763067245483398438e-01,8.697114139795303345e-02,4.485254287719726562e-01,2.907611429691314697e-01,3.078305721282958984e-01,3.192026615142822266e-01,-1.319947838783264160e+00
2.307331264019012451e-01,1.574048697948455811e-01,4.576508402824401855e-01,2.817564606666564941e-01,3.056924343109130859e-01,8.985934853553771973e-01,-2.051851272583007812e+00
2.219929546117782593e-01,1.453457772731781006e-01,4.552221894264221191e-01,2.864436805248260498e-01,3.029218912124633789e-01,8.050513267517089844e-01,-2.727479696273803711e+00
1.397300958633422852e-01,4.050442203879356384e-02,4.665549397468566895e-01,3.053238689899444580e-01,3.181424438953399658e-01,1.836974620819091797e-01,-6.251161694526672363e-01
2.396310716867446899e-01,1.778587102890014648e-01,4.743371307849884033e-01,2.733480632305145264e-01,3.096629381179809570e-01,9.934332370758056641e-01,-1.404645562171936035e+00
2.366593480110168457e-01,1.695792973041534424e-01,4.664846360683441162e-01,2.767874598503112793e-01,3.081932663917541504e-01,9.615318775177001953e-01,-1.608694791793823242e+00
1.858225464820861816e-01,9.947615861892700195e-02,4.466485381126403809e-01,2.876698672771453857e-01,3.049675524234771729e-01,3.781778514385223389e-01,-1.726149797439575195e+00
2.124571800231933594e-01,1.348531246185302734e-01,4.571863412857055664e-01,2.886876165866851807e-01,3.014396429061889648e-01,6.962667703628540039e-01,-3.254367828369140625e+00
