controllable,controllable,controllable,controllable,controllable,environmental,output
1.936848610639572144e-01,1.606493592262268066e-01,4.430090785026550293e-01,2.711324095726013184e-01,3.223704695701599121e-01,4.568695127964019775e-01,-2.457034587860107422e+00
1.940719485282897949e-01,1.604916900396347046e-01,4.334661066532135010e-01,2.712973952293395996e-01,3.229098021984100342e-01,4.038102626800537109e-01,-2.105346202850341797e+00
1.953623741865158081e-01,1.586724966764450073e-01,4.130515158176422119e-01,2.724453210830688477e-01,3.240204155445098877e-01,3.039570450782775879e-01,-1.483197808265686035e+00
1.983683854341506958e-01,1.563253998756408691e-01,4.662649631500244141e-01,2.739703357219696045e-01,3.124080300331115723e-01,7.719703316688537598e-01,-3.070718288421630859e+00
1.955333948135375977e-01,1.595192551612854004e-01,4.612273275852203369e-01,2.721340060234069824e-01,3.193217813968658447e-01,6.144113540649414062e-01,-3.247184038162231445e+00
1.946725249290466309e-01,1.598839908838272095e-01,4.235855340957641602e-01,2.717204689979553223e-01,3.234232962131500244e-01,3.540421426296234131e-01,-1.783427834510803223e+00
1.983186900615692139e-01,1.566982120275497437e-01,4.658446907997131348e-01,2.739162445068359375e-01,3.131779134273529053e-01,7.570176124572753906e-01,-3.130738735198974609e+00
1.937963962554931641e-01,1.603981554508209229e-01,4.520886540412902832e-01,2.712663710117340088e-01,3.215946555137634277e-01,5.172831416130065918e-01,-2.832536458969116211e+00
1.962573379278182983e-01,1.559830605983734131e-01,3.981810510158538818e-01,2.738757729530334473e-01,3.250319063663482666e-01,2.371750921010971069e-01,-1.134362459182739258e+00
1.969116181135177612e-01,1.585596352815628052e-01,4.638061523437500000e-01,2.729872763156890869e-01,3.171299993991851807e-01,6.739542484283447266e-01,-3.310311794281005859e+00
1.942912936210632324e-01,1.603333055973052979e-01,4.297303557395935059e-01,2.714246511459350586e-01,3.231011629104614258e-01,3.845083713531494141e-01,-1.978520870208740234e+00
1.896558403968811035e-01,1.505247056484222412e-01,4.793173670768737793e-01,2.686663269996643066e-01,3.015898764133453369e-01,9.759727716445922852e-01,-1.903410673141479492e+00
1.966674178838729858e-01,1.539095640182495117e-01,3.893557786941528320e-01,2.748732268810272217e-01,3.257127106189727783e-01,1.992649734020233154e-01,-9.650997519493103027e-01
1.970783472061157227e-01,1.508861631155014038e-01,3.785192072391510010e-01,2.762669920921325684e-01,3.266341686248779297e-01,1.543863117694854736e-01,-7.913935780525207520e-01
1.936400979757308960e-01,1.605775058269500732e-01,4.475001394748687744e-01,2.711529433727264404e-01,3.220516443252563477e-01,4.849075973033905029e-01,-2.637426137924194336e+00
1.959062516689300537e-01,1.592168956995010376e-01,4.622697234153747559e-01,2.723793983459472656e-01,3.186939656734466553e-01,6.331875324249267578e-01,-3.285009145736694336e+00
1.937186270952224731e-01,1.522496193647384644e-01,4.743951857089996338e-01,2.711576819419860840e-01,3.043447732925415039e-01,9.225796461105346680e-01,-2.227874040603637695e+00
1.948304623365402222e-01,1.598241180181503296e-01,4.592429399490356445e-01,2.717995643615722656e-01,3.201980888843536377e-01,5.850474238395690918e-01,-3.157236814498901367e+00
1.922105550765991211e-01,1.515590250492095947e-01,4.762609601020812988e-01,2.702208757400512695e-01,3.032124042510986328e-01,9.443313479423522949e-01,-2.094217061996459961e+00
1.960496753454208374e-01,1.534573435783386230e-01,4.712813794612884521e-01,2.725501060485839844e-01,3.065706193447113037e-01,8.808456063270568848e-01,-2.484515190124511719e+00
1.942973285913467407e-01,1.600950211286544800e-01,4.567078649997711182e-01,2.715281844139099121e-01,3.208659291267395020e-01,5.572554469108581543e-01,-3.041306495666503906e+00
1.977878808975219727e-01,1.577053219079971313e-01,4.648866057395935059e-01,2.735303938388824463e-01,3.152755200862884521e-01,7.149589061737060547e-01,-3.257531404495239258e+00
1.978923380374908447e-01,1.550063639879226685e-01,4.681622982025146484e-01,2.737014293670654297e-01,3.096207976341247559e-01,8.240000009536743164e-01,-2.815636157989501953e+00
1.970073431730270386e-01,1.541448831558227539e-01,4.697988629341125488e-01,2.731677889823913574e-01,3.078751862049102783e-01,8.562916517257690430e-01,-2.631807565689086914e+00
1.956890076398849487e-01,1.578856557607650757e-01,4.079542160034179688e-01,2.728763222694396973e-01,3.243455290794372559e-01,2.805965542793273926e-01,-1.353998541831970215e+00
