controllable,controllable,controllable,controllable,controllable,environmental,output
1.840565055608749390e-01,1.752808690071105957e-01,4.419619739055633545e-01,2.620339691638946533e-01,3.086045980453491211e-01,4.568695127964019775e-01,-2.482066869735717773e+00
1.900427937507629395e-01,1.720260977745056152e-01,4.278562366962432861e-01,2.674556672573089600e-01,3.076705038547515869e-01,4.038102626800537109e-01,-2.178437471389770508e+00
2.001196891069412231e-01,1.652821153402328491e-01,4.018515050411224365e-01,2.790323793888092041e-01,3.065236508846282959e-01,3.039570450782775879e-01,-1.623817205429077148e+00
1.511253714561462402e-01,1.830243021249771118e-01,4.837833046913146973e-01,2.544598281383514404e-01,3.119165301322937012e-01,7.719703316688537598e-01,-2.953508615493774414e+00
1.660020351409912109e-01,1.832056492567062378e-01,4.778513312339782715e-01,2.518471777439117432e-01,3.121367394924163818e-01,6.144113540649414062e-01,-3.143627643585205078e+00
1.952496916055679321e-01,1.687458604574203491e-01,4.147605895996093750e-01,2.730636894702911377e-01,3.069899678230285645e-01,3.540421426296234131e-01,-1.894826769828796387e+00
1.525491327047348022e-01,1.832625567913055420e-01,4.840254783630371094e-01,2.539466321468353271e-01,3.120371997356414795e-01,7.570176124572753906e-01,-3.008433103561401367e+00
1.769807487726211548e-01,1.789119690656661987e-01,4.576395452022552490e-01,2.568381428718566895e-01,3.100304007530212402e-01,5.172831416130065918e-01,-2.800934553146362305e+00
2.058517485857009888e-01,1.601239144802093506e-01,3.851280510425567627e-01,2.873472571372985840e-01,3.061247766017913818e-01,2.371750921010971069e-01,-1.298361182212829590e+00
1.602188348770141602e-01,1.840369701385498047e-01,4.833894670009613037e-01,2.516247332096099854e-01,3.125565052032470703e-01,6.739542484283447266e-01,-3.183889150619506836e+00
1.921174228191375732e-01,1.707819849252700806e-01,4.227403402328491211e-01,2.695801854133605957e-01,3.073833882808685303e-01,3.845083713531494141e-01,-2.067446947097778320e+00
1.276697963476181030e-01,1.780320256948471069e-01,4.836754202842712402e-01,2.589690387248992920e-01,3.102520108222961426e-01,9.759727716445922852e-01,-1.910174727439880371e+00
2.086427360773086548e-01,1.568710952997207642e-01,3.757559657096862793e-01,2.921284735202789307e-01,3.060301542282104492e-01,1.992649734020233154e-01,-1.135075330734252930e+00
2.119860798120498657e-01,1.527997702360153198e-01,3.647841811180114746e-01,2.979762554168701172e-01,3.058982193470001221e-01,1.543863117694854736e-01,-9.627374410629272461e-01
1.808091998100280762e-01,1.770235598087310791e-01,4.493652880191802979e-01,2.594665288925170898e-01,3.092572689056396484e-01,4.849075973033905029e-01,-2.635859489440917969e+00
1.641027480363845825e-01,1.836388409137725830e-01,4.803252220153808594e-01,2.515287697315216064e-01,3.123736977577209473e-01,6.331875324249267578e-01,-3.172175168991088867e+00
1.346829980611801147e-01,1.793990433216094971e-01,4.824555814266204834e-01,2.585362792015075684e-01,3.105742931365966797e-01,9.225796461105346680e-01,-2.200795412063598633e+00
1.691436469554901123e-01,1.822286844253540039e-01,4.729517400264739990e-01,2.528044879436492920e-01,3.116184771060943604e-01,5.850474238395690918e-01,-3.071524858474731445e+00
1.319587826728820801e-01,1.787661463022232056e-01,4.828149080276489258e-01,2.587726116180419922e-01,3.104469776153564453e-01,9.443313479423522949e-01,-2.081410646438598633e+00
1.397224068641662598e-01,1.804838180541992188e-01,4.822272062301635742e-01,2.577843070030212402e-01,3.108847439289093018e-01,8.808456063270568848e-01,-2.429229736328125000e+00
1.722964495420455933e-01,1.810320764780044556e-01,4.671672582626342773e-01,2.541848123073577881e-01,3.110047876834869385e-01,5.572554469108581543e-01,-2.975860118865966797e+00
1.564288586378097534e-01,1.838568001985549927e-01,4.843847155570983887e-01,2.525570392608642578e-01,3.123866915702819824e-01,7.149589061737060547e-01,-3.127732038497924805e+00
1.459534168243408203e-01,1.818774193525314331e-01,4.827325344085693359e-01,2.562550306320190430e-01,3.113763034343719482e-01,8.240000009536743164e-01,-2.723953008651733398e+00
1.424804627895355225e-01,1.810813397169113159e-01,4.823673069477081299e-01,2.571846544742584229e-01,3.110814690589904785e-01,8.562916517257690430e-01,-2.560181856155395508e+00
2.022145688533782959e-01,1.635276824235916138e-01,3.959255814552307129e-01,2.819092869758605957e-01,3.063639700412750244e-01,2.805965542793273926e-01,-1.504786372184753418e+00
