controllable,controllable,controllable,controllable,controllable,environmental,output
1.858172267675399780e-01,2.301250547170639038e-01,6.187251210212707520e-01,2.740730047225952148e-01,2.342534810304641724e-01,8.128415942192077637e-01,-2.711086988449096680e+00
1.858528405427932739e-01,2.300592064857482910e-01,6.190437078475952148e-01,2.740616798400878906e-01,2.343231439590454102e-01,9.940018653869628906e-01,-2.702986478805541992e+00
1.858111172914505005e-01,2.300974577665328979e-01,6.185215115547180176e-01,2.740532755851745605e-01,2.342695742845535278e-01,9.289530515670776367e-01,-2.706701755523681641e+00
1.858248263597488403e-01,2.301394790410995483e-01,6.186751127243041992e-01,2.740983366966247559e-01,2.342670112848281860e-01,7.981846928596496582e-01,-2.711434602737426758e+00
1.858642101287841797e-01,2.301188707351684570e-01,6.186107993125915527e-01,2.740981280803680420e-01,2.342826724052429199e-01,8.686313629150390625e-01,-2.709341049194335938e+00
1.858511567115783691e-01,2.300955057144165039e-01,6.189686059951782227e-01,2.740602791309356689e-01,2.342948168516159058e-01,9.453947544097900391e-01,-2.705847740173339844e+00
1.857743114233016968e-01,2.301106899976730347e-01,6.185558438301086426e-01,2.741196155548095703e-01,2.342682927846908569e-01,6.821469068527221680e-01,-2.712548255920410156e+00
1.857413649559020996e-01,2.300997376441955566e-01,6.184900999069213867e-01,2.741335332393646240e-01,2.342859804630279541e-01,6.396836638450622559e-01,-2.712228059768676758e+00
1.858886033296585083e-01,2.301351577043533325e-01,6.188911795616149902e-01,2.740741670131683350e-01,2.343015670776367188e-01,9.595931768417358398e-01,-2.705063819885253906e+00
1.857669800519943237e-01,2.301113009452819824e-01,6.186823844909667969e-01,2.741181850433349609e-01,2.342711985111236572e-01,6.707404851913452148e-01,-2.712500572204589844e+00
1.858087033033370972e-01,2.301225066184997559e-01,6.187422871589660645e-01,2.741041779518127441e-01,2.342612743377685547e-01,7.524512410163879395e-01,-2.712220907211303711e+00
1.858075410127639771e-01,2.300497740507125854e-01,6.183713078498840332e-01,2.741124033927917480e-01,2.342680245637893677e-01,7.006891965866088867e-01,-2.712565660476684570e+00
1.858492195606231689e-01,2.301255315542221069e-01,6.188052892684936523e-01,2.740735113620758057e-01,2.342764139175415039e-01,8.226996660232543945e-01,-2.710827112197875977e+00
1.857735514640808105e-01,2.300128191709518433e-01,6.180272102355957031e-01,2.740989029407501221e-01,2.342604547739028931e-01,6.294289231300354004e-01,-2.712092399597167969e+00
1.858289092779159546e-01,2.301435023546218872e-01,6.188269257545471191e-01,2.740830481052398682e-01,2.342673242092132568e-01,8.452578783035278320e-01,-2.710154056549072266e+00
1.858316361904144287e-01,2.301192283630371094e-01,6.189805269241333008e-01,2.740364968776702881e-01,2.343050241470336914e-01,9.815530180931091309e-01,-2.703767061233520508e+00
1.858778744935989380e-01,2.301613837480545044e-01,6.187080144882202148e-01,2.740592062473297119e-01,2.342747896909713745e-01,8.838404417037963867e-01,-2.708749055862426758e+00
1.858112514019012451e-01,2.301329225301742554e-01,6.186377406120300293e-01,2.741008400917053223e-01,2.342600822448730469e-01,7.664371132850646973e-01,-2.712028264999389648e+00
1.857974231243133545e-01,2.301244139671325684e-01,6.186223626136779785e-01,2.741101384162902832e-01,2.342648506164550781e-01,7.376434206962585449e-01,-2.712378740310668945e+00
1.858580857515335083e-01,2.301332950592041016e-01,6.187829375267028809e-01,2.740610539913177490e-01,2.342663258314132690e-01,9.133229851722717285e-01,-2.707460403442382812e+00
1.858578175306320190e-01,2.301438748836517334e-01,6.188143491744995117e-01,2.740781605243682861e-01,2.342690527439117432e-01,8.562423586845397949e-01,-2.709786653518676758e+00
1.858495622873306274e-01,2.301357537508010864e-01,6.186844706535339355e-01,2.740805447101593018e-01,2.342782914638519287e-01,9.058929681777954102e-01,-2.707802772521972656e+00
1.858185976743698120e-01,2.301281243562698364e-01,6.186557412147521973e-01,2.740997374057769775e-01,2.342630177736282349e-01,7.741320729255676270e-01,-2.711904525756835938e+00
1.857912242412567139e-01,2.300809919834136963e-01,6.183725595474243164e-01,2.741066217422485352e-01,2.342869192361831665e-01,6.521930694580078125e-01,-2.712363004684448242e+00
1.857923865318298340e-01,2.301232963800430298e-01,6.186172366142272949e-01,2.741097211837768555e-01,2.342641651630401611e-01,7.163206934928894043e-01,-2.712522745132446289e+00
