controllable,controllable,controllable,controllable,controllable,environmental,output
2.584075033664703369e-01,3.962988555431365967e-01,5.059461593627929688e-01,2.468264251947402954e-01,3.746312260627746582e-01,3.901713341474533081e-02,-2.278702259063720703e+00
2.584819793701171875e-01,3.963180780410766602e-01,5.050174593925476074e-01,2.465743720531463623e-01,3.743520379066467285e-01,3.105516731739044189e-01,-2.300930023193359375e+00
2.584652602672576904e-01,3.963122963905334473e-01,5.058260560035705566e-01,2.463400810956954956e-01,3.744073212146759033e-01,9.000483751296997070e-01,-2.294652700424194336e+00
2.584907412528991699e-01,3.963262736797332764e-01,5.059268474578857422e-01,2.465632557868957520e-01,3.743228912353515625e-01,3.766652345657348633e-01,-2.303999185562133789e+00
2.585025727748870850e-01,3.963159024715423584e-01,5.060846805572509766e-01,2.463084906339645386e-01,3.743402659893035889e-01,5.054807662963867188e-01,-2.307251691818237305e+00
2.584626674652099609e-01,3.963400125503540039e-01,5.057386755943298340e-01,2.460171878337860107e-01,3.743360042572021484e-01,2.050034552812576294e-01,-2.294099330902099609e+00
2.584974467754364014e-01,3.963211476802825928e-01,5.060057044029235840e-01,2.461525946855545044e-01,3.743607401847839355e-01,7.462967038154602051e-01,-2.303569793701171875e+00
2.584437727928161621e-01,3.963240981101989746e-01,5.057141184806823730e-01,2.462295889854431152e-01,3.744399547576904297e-01,1.839860379695892334e-01,-2.292460203170776367e+00
2.584937810897827148e-01,3.963207900524139404e-01,5.060752034187316895e-01,2.464965730905532837e-01,3.743059337139129639e-01,7.306697964668273926e-01,-2.304193019866943359e+00
2.584880590438842773e-01,3.963215947151184082e-01,5.063513517379760742e-01,2.473194003105163574e-01,3.743060231208801270e-01,4.421513378620147705e-01,-2.306105852127075195e+00
2.585016489028930664e-01,3.963210880756378174e-01,5.062084794044494629e-01,2.470342516899108887e-01,3.743377029895782471e-01,4.596586227416992188e-01,-2.306510448455810547e+00
2.584868073463439941e-01,3.963037431240081787e-01,5.060700178146362305e-01,2.463599592447280884e-01,3.743569254875183105e-01,3.563511073589324951e-01,-2.303156375885009766e+00
2.585058808326721191e-01,3.963223993778228760e-01,5.059788227081298828e-01,2.462068796157836914e-01,3.743474185466766357e-01,5.820552110671997070e-01,-2.307460308074951172e+00
2.585197687149047852e-01,3.963445127010345459e-01,5.061172246932983398e-01,2.459585219621658325e-01,3.743421137332916260e-01,5.439933538436889648e-01,-2.307517766952514648e+00
2.584824264049530029e-01,3.962824940681457520e-01,5.058646798133850098e-01,2.461844533681869507e-01,3.743593692779541016e-01,8.417893648147583008e-01,-2.298621654510498047e+00
2.584908604621887207e-01,3.963036239147186279e-01,5.062139630317687988e-01,2.462249249219894409e-01,3.743747472763061523e-01,7.959545850753784180e-01,-2.301240205764770508e+00
2.584760189056396484e-01,3.963185548782348633e-01,5.061074495315551758e-01,2.464854866266250610e-01,3.743742406368255615e-01,8.815811276435852051e-01,-2.295987844467163086e+00
2.584784030914306641e-01,3.963171839714050293e-01,5.060276389122009277e-01,2.466995716094970703e-01,3.743768036365509033e-01,2.811850607395172119e-01,-2.299266338348388672e+00
2.584993243217468262e-01,3.963309228420257568e-01,5.062960386276245117e-01,2.457669377326965332e-01,3.741830885410308838e-01,6.235070824623107910e-01,-2.307035207748413086e+00
2.584995925426483154e-01,3.963116705417633057e-01,5.059897899627685547e-01,2.462203502655029297e-01,3.742505908012390137e-01,6.402043700218200684e-01,-2.306757450103759766e+00
2.585010230541229248e-01,3.963048160076141357e-01,5.059660077095031738e-01,2.461146861314773560e-01,3.743046820163726807e-01,6.942923665046691895e-01,-2.305438756942749023e+00
2.584509253501892090e-01,3.963229358196258545e-01,5.060049295425415039e-01,2.464871108531951904e-01,3.744807839393615723e-01,1.313595473766326904e-01,-2.287956953048706055e+00
2.584631145000457764e-01,3.963136076927185059e-01,5.059503316879272461e-01,2.465952634811401367e-01,3.744885921478271484e-01,2.280228585004806519e-01,-2.295789241790771484e+00
2.584174275398254395e-01,3.963201344013214111e-01,5.057886838912963867e-01,2.466941624879837036e-01,3.745768368244171143e-01,1.730097271502017975e-02,-2.276280879974365234e+00
2.584438323974609375e-01,3.963204026222229004e-01,5.059396028518676758e-01,2.470856457948684692e-01,3.745168447494506836e-01,1.038191989064216614e-01,-2.285375356674194336e+00
