controllable,controllable,controllable,controllable,controllable,environmental,output
3.301027417182922363e-01,3.468330800533294678e-01,8.121181130409240723e-01,3.204732835292816162e-01,2.368448823690414429e-01,2.724820971488952637e-01,-1.160971283912658691e+00
3.288620710372924805e-01,3.468172252178192139e-01,8.143651485443115234e-01,3.204737007617950439e-01,2.368204295635223389e-01,4.794934391975402832e-01,-1.163785934448242188e+00
3.286224007606506348e-01,3.468404114246368408e-01,8.138875365257263184e-01,3.204976618289947510e-01,2.368331551551818848e-01,5.202166438102722168e-01,-1.162181615829467773e+00
3.288068771362304688e-01,3.469348549842834473e-01,8.168715834617614746e-01,3.206210136413574219e-01,2.368935793638229370e-01,6.400743722915649414e-01,-1.153452396392822266e+00
3.287355303764343262e-01,3.468536436557769775e-01,8.148228526115417480e-01,3.205067217350006104e-01,2.368362694978713989e-01,5.398234724998474121e-01,-1.161159396171569824e+00
3.288074433803558350e-01,3.467923700809478760e-01,8.138566613197326660e-01,3.204354941844940186e-01,2.368189990520477295e-01,3.451507389545440674e-01,-1.164045214653015137e+00
3.283185362815856934e-01,3.468694984912872314e-01,8.135712742805480957e-01,3.204920887947082520e-01,2.368784695863723755e-01,2.222690433263778687e-01,-1.157558441162109375e+00
3.276956379413604736e-01,3.470566868782043457e-01,8.179280161857604980e-01,3.207302093505859375e-01,2.369539439678192139e-01,7.441985011100769043e-01,-1.141250848770141602e+00
3.276541531085968018e-01,3.470948338508605957e-01,8.193100094795227051e-01,3.207902014255523682e-01,2.370014190673828125e-01,7.763611674308776855e-01,-1.136668801307678223e+00
3.267820477485656738e-01,3.469197750091552734e-01,8.163005113601684570e-01,3.205825686454772949e-01,2.368797361850738525e-01,6.229749917984008789e-01,-1.155055046081542969e+00
3.280141949653625488e-01,3.468352854251861572e-01,8.136671781539916992e-01,3.204819560050964355e-01,2.368427366018295288e-01,2.387238591909408569e-01,-1.158791065216064453e+00
3.280692100524902344e-01,3.468848466873168945e-01,8.152834177017211914e-01,3.205433785915374756e-01,2.368577718734741211e-01,5.870745778083801270e-01,-1.158037900924682617e+00
3.294413685798645020e-01,3.468203246593475342e-01,8.139321804046630859e-01,3.204731941223144531e-01,2.368048280477523804e-01,4.476683437824249268e-01,-1.164547681808471680e+00
3.265283107757568359e-01,3.470462262630462646e-01,8.181115388870239258e-01,3.206986486911773682e-01,2.369514107704162598e-01,7.288225293159484863e-01,-1.143309354782104492e+00
3.264052271842956543e-01,3.472317755222320557e-01,8.211284279823303223e-01,3.208793401718139648e-01,2.370737195014953613e-01,8.530273437500000000e-01,-1.124300241470336914e+00
3.289943933486938477e-01,3.468213379383087158e-01,8.146806359291076660e-01,3.204251229763031006e-01,2.368278801441192627e-01,4.255463778972625732e-01,-1.164821267127990723e+00
3.258022665977478027e-01,3.473212420940399170e-01,8.231913447380065918e-01,3.210362195968627930e-01,2.371659874916076660e-01,9.276654124259948730e-01,-1.110429406166076660e+00
3.296099007129669189e-01,3.468165099620819092e-01,8.132176995277404785e-01,3.204560875892639160e-01,2.368152886629104614e-01,3.192026615142822266e-01,-1.163204073905944824e+00
3.266406059265136719e-01,3.472742736339569092e-01,8.219862580299377441e-01,3.209469020366668701e-01,2.371205091476440430e-01,8.985934853553771973e-01,-1.116036415100097656e+00
3.266010284423828125e-01,3.471360504627227783e-01,8.198789954185485840e-01,3.208131492137908936e-01,2.370388507843017578e-01,8.050513267517089844e-01,-1.132273793220520020e+00
3.286675214767456055e-01,3.468804061412811279e-01,8.143495321273803711e-01,3.205337524414062500e-01,2.368940860033035278e-01,1.836974620819091797e-01,-1.154239654541015625e+00
3.247770071029663086e-01,3.474276959896087646e-01,8.244907855987548828e-01,3.211033344268798828e-01,2.372269183397293091e-01,9.934332370758056641e-01,-1.096839904785156250e+00
3.259609341621398926e-01,3.473678529262542725e-01,8.233167529106140137e-01,3.210301995277404785e-01,2.371897697448730469e-01,9.615318775177001953e-01,-1.103583812713623047e+00
3.296811878681182861e-01,3.467947840690612793e-01,8.136726021766662598e-01,3.204679489135742188e-01,2.368097156286239624e-01,3.781778514385223389e-01,-1.164699912071228027e+00
3.284598886966705322e-01,3.470153212547302246e-01,8.177062869071960449e-01,3.206662833690643311e-01,2.369373440742492676e-01,6.962667703628540039e-01,-1.147378921508789062e+00
