controllable,controllable,controllable,controllable,controllable,environmental,output
1.560171991586685181e-01,4.396382570266723633e-01,8.636968731880187988e-01,1.112030116478564387e-16,4.093522727489471436e-01,4.777662158012390137e-01,-5.102797746658325195e-01
1.339419633150100708e-01,4.051624834537506104e-01,8.719930052757263184e-01,1.416741351877132365e-17,3.836387097835540771e-01,4.436606466770172119e-01,-5.003835558891296387e-01
4.094168841838836670e-01,9.370408058166503906e-01,0.000000000000000000e+00,5.944466590881347656e-01,1.621561944484710693e-01,5.541611835360527039e-02,-2.967757463455200195e+00
4.120885729789733887e-01,9.456851482391357422e-01,0.000000000000000000e+00,5.770325064659118652e-01,1.237216110147094876e-17,2.347383648157119751e-01,-1.589988708496093750e+00
1.728258430957794189e-01,4.678648412227630615e-01,8.505678772926330566e-01,0.000000000000000000e+00,4.302185773849487305e-01,5.337275862693786621e-01,-5.113808512687683105e-01
4.114011526107788086e-01,9.452843666076660156e-01,3.242240620892243780e-17,5.786625146865844727e-01,2.428937079808620091e-18,2.185541540384292603e-01,-1.734679698944091797e+00
1.612811833620071411e-01,4.480725228786468506e-01,8.586220741271972656e-01,5.234508765820906169e-17,4.154213666915893555e-01,4.897594153881072998e-01,-5.125708580017089844e-01
4.098028838634490967e-01,9.349728822708129883e-01,1.191754015526996709e-17,5.962129235267639160e-01,1.905390471220016479e-01,2.489934861660003662e-02,-3.007063627243041992e+00
4.093412756919860840e-01,9.424505233764648438e-01,8.521394309606106980e-17,5.868548750877380371e-01,2.192715369164943695e-02,1.430901437997817993e-01,-2.425105571746826172e+00
4.092002809047698975e-01,9.417197108268737793e-01,0.000000000000000000e+00,5.883045196533203125e-01,4.994016513228416443e-02,1.288782507181167603e-01,-2.544605731964111328e+00
1.174520477652549744e-01,3.793307840824127197e-01,8.741921782493591309e-01,2.608257304823836313e-17,3.666006326675415039e-01,4.254963994026184082e-01,-4.947384297847747803e-01
4.143334329128265381e-01,9.465408921241760254e-01,4.189463338300191938e-17,5.728641748428344727e-01,1.034430632310127504e-17,2.802599370479583740e-01,-1.214074969291687012e+00
4.099615812301635742e-01,9.340257048606872559e-01,0.000000000000000000e+00,5.969526767730712891e-01,2.020637542009353638e-01,7.989952340722084045e-03,-2.991959571838378906e+00
4.166831970214843750e-01,9.482660889625549316e-01,1.696574964917045526e-16,5.698202252388000488e-01,9.326384478738419603e-18,3.236898183822631836e-01,-9.103386998176574707e-01
4.201003611087799072e-01,9.550890326499938965e-01,0.000000000000000000e+00,5.672708749771118164e-01,8.852909770271639284e-17,3.797240853309631348e-01,-6.062084436416625977e-01
4.096341729164123535e-01,9.432373642921447754e-01,0.000000000000000000e+00,5.850641727447509766e-01,0.000000000000000000e+00,1.600717306137084961e-01,-2.274345159530639648e+00
4.090961217880249023e-01,9.394177794456481934e-01,1.138705566267766457e-16,5.917893052101135254e-01,1.143848970532417297e-01,9.153205156326293945e-02,-2.810270786285400391e+00
4.102246761322021484e-01,9.442977905273437500e-01,5.840670027422215061e-17,5.823013186454772949e-01,0.000000000000000000e+00,1.848276257514953613e-01,-2.046101331710815430e+00
4.214745759963989258e-01,9.612505435943603516e-01,0.000000000000000000e+00,5.664963126182556152e-01,1.556744119006345456e-16,4.015520215034484863e-01,-5.137999057769775391e-01
1.708269268274307251e-01,4.638454020023345947e-01,8.516305088996887207e-01,6.807274910071260741e-17,4.249372482299804688e-01,5.221130847930908203e-01,-5.133315324783325195e-01
4.188584089279174805e-01,9.516322612762451172e-01,0.000000000000000000e+00,5.680149793624877930e-01,1.916858985391429169e-16,3.598273098468780518e-01,-7.029207348823547363e-01
4.151961505413055420e-01,9.470691084861755371e-01,2.220072527572908636e-17,5.716045498847961426e-01,1.555973385198793047e-17,2.964412868022918701e-01,-1.094121217727661133e+00
4.129437506198883057e-01,9.460323452949523926e-01,2.867483797397134423e-17,5.752137899398803711e-01,5.806599450607890915e-18,2.532579898834228516e-01,-1.430818438529968262e+00
4.178484678268432617e-01,9.497393369674682617e-01,4.691522348168538446e-18,5.687617659568786621e-01,0.000000000000000000e+00,3.432401120662689209e-01,-7.929770350456237793e-01
4.092451333999633789e-01,9.380524754524230957e-01,0.000000000000000000e+00,5.934794545173645020e-01,1.462589055299758911e-01,6.945903599262237549e-02,-2.920250892639160156e+00
