controllable,controllable,controllable,controllable,controllable,environmental,output
3.375874161720275879e-01,1.320795343968247772e-19,3.135568797588348389e-01,2.452736794948577881e-01,2.012890130281448364e-01,6.468539237976074219e-01,-1.881330251693725586e+00
3.376078307628631592e-01,0.000000000000000000e+00,3.135170638561248779e-01,2.453147619962692261e-01,2.012492567300796509e-01,6.975700259208679199e-01,-1.882311820983886719e+00
3.377669155597686768e-01,2.488241742126821126e-19,3.134475052356719971e-01,2.453500777482986450e-01,2.012516707181930542e-01,8.594889640808105469e-01,-1.881639719009399414e+00
3.377100825309753418e-01,0.000000000000000000e+00,3.134414553642272949e-01,2.453441470861434937e-01,2.012290805578231812e-01,8.073105216026306152e-01,-1.882489681243896484e+00
3.378727734088897705e-01,5.455113968119434964e-19,3.133952617645263672e-01,2.451414018869400024e-01,2.015165537595748901e-01,4.550660252571105957e-01,-1.872538924217224121e+00
3.376237452030181885e-01,0.000000000000000000e+00,3.134768903255462646e-01,2.453613430261611938e-01,2.012469470500946045e-01,7.879290580749511719e-01,-1.882652044296264648e+00
3.377446830272674561e-01,3.120059096101016147e-19,3.135538697242736816e-01,2.451888471841812134e-01,2.014394402503967285e-01,4.975084364414215088e-01,-1.875169157981872559e+00
3.376246988773345947e-01,5.421010862427522170e-19,3.135358691215515137e-01,2.452652305364608765e-01,2.013188749551773071e-01,5.956355929374694824e-01,-1.879764914512634277e+00
3.377796411514282227e-01,2.547096418191793313e-19,3.135212361812591553e-01,2.451660782098770142e-01,2.014707326889038086e-01,4.774310886859893799e-01,-1.873972892761230469e+00
3.376656770706176758e-01,1.363563166576653531e-19,3.134502768516540527e-01,2.453185468912124634e-01,2.012518197298049927e-01,7.487378716468811035e-01,-1.882726311683654785e+00
3.376457989215850830e-01,0.000000000000000000e+00,3.135384917259216309e-01,2.452387809753417969e-01,2.013217359781265259e-01,5.744591355323791504e-01,-1.878949999809265137e+00
3.377205133438110352e-01,0.000000000000000000e+00,3.135457336902618408e-01,2.452047616243362427e-01,2.014139890670776367e-01,5.139397382736206055e-01,-1.876083850860595703e+00
3.376222252845764160e-01,0.000000000000000000e+00,3.135241568088531494e-01,2.453076839447021484e-01,2.012542337179183960e-01,7.113794088363647461e-01,-1.882480740547180176e+00
3.379115164279937744e-01,1.250946274339709444e-19,3.135519027709960938e-01,2.451255321502685547e-01,2.015864998102188110e-01,4.115823507308959961e-01,-1.869447827339172363e+00
3.379070162773132324e-01,0.000000000000000000e+00,3.134240806102752686e-01,2.453634440898895264e-01,2.012947052717208862e-01,9.201042056083679199e-01,-1.879898667335510254e+00
3.378071486949920654e-01,4.992947997358627422e-19,3.133892416954040527e-01,2.453704774379730225e-01,2.012629210948944092e-01,8.786783218383789062e-01,-1.881175994873046875e+00
3.378544151782989502e-01,9.992973558833411687e-19,3.133960962295532227e-01,2.453614622354507446e-01,2.012867033481597900e-01,9.020334482192993164e-01,-1.880502223968505859e+00
3.376669287681579590e-01,0.000000000000000000e+00,3.135107457637786865e-01,2.452071756124496460e-01,2.013791501522064209e-01,5.406559109687805176e-01,-1.877446889877319336e+00
3.376020491123199463e-01,3.733392065311948074e-19,3.134868741035461426e-01,2.453319430351257324e-01,2.012326568365097046e-01,7.369405627250671387e-01,-1.882682204246520996e+00
3.376121222972869873e-01,0.000000000000000000e+00,3.134107589721679688e-01,2.453474998474121094e-01,2.012149691581726074e-01,7.698017954826354980e-01,-1.882728695869445801e+00
3.378920257091522217e-01,0.000000000000000000e+00,3.135740160942077637e-01,2.451549768447875977e-01,2.015377730131149292e-01,4.364001452922821045e-01,-1.871261000633239746e+00
3.376474976539611816e-01,5.609774512187888777e-19,3.135758340358734131e-01,2.453134357929229736e-01,2.012997418642044067e-01,6.338109374046325684e-01,-1.880986213684082031e+00
3.375552296638488770e-01,1.080718772754375852e-19,3.135577738285064697e-01,2.452777326107025146e-01,2.012613415718078613e-01,6.615258455276489258e-01,-1.881672501564025879e+00
3.377317786216735840e-01,1.525582516169532216e-19,3.134453296661376953e-01,2.453753501176834106e-01,2.012485116720199585e-01,8.349255323410034180e-01,-1.882114768028259277e+00
3.376664817333221436e-01,1.382017049054828733e-19,3.135098516941070557e-01,2.452431768178939819e-01,2.013585567474365234e-01,5.614322423934936523e-01,-1.878400087356567383e+00
