controllable,controllable,controllable,controllable,controllable,environmental,output
1.660545170307159424e-01,6.047829985618591309e-02,4.487115740776062012e-01,2.970117032527923584e-01,3.095358908176422119e-01,2.724820971488952637e-01,-1.058764100074768066e+00
1.982684135437011719e-01,1.081981509923934937e-01,4.481524229049682617e-01,2.886230647563934326e-01,3.014122843742370605e-01,4.794934391975402832e-01,-2.508259773254394531e+00
2.013908773660659790e-01,1.137090399861335754e-01,4.506912827491760254e-01,2.887780666351318359e-01,3.009345531463623047e-01,5.202166438102722168e-01,-2.792740345001220703e+00
2.086727172136306763e-01,1.258509308099746704e-01,4.573612213134765625e-01,2.897920310497283936e-01,3.006704747676849365e-01,6.400743722915649414e-01,-3.289403915405273438e+00
2.027134597301483154e-01,1.159907653927803040e-01,4.519968330860137939e-01,2.889608144760131836e-01,3.007886111736297607e-01,5.398234724998474121e-01,-2.915642738342285156e+00
1.816729158163070679e-01,8.210215717554092407e-02,4.448784887790679932e-01,2.917920351028442383e-01,3.054501414299011230e-01,3.451507389545440674e-01,-1.513746738433837891e+00
1.515112221240997314e-01,4.077582061290740967e-02,4.545203745365142822e-01,3.022760748863220215e-01,3.132141232490539551e-01,2.222690433263778687e-01,-8.016501069068908691e-01
2.141085565090179443e-01,1.355381906032562256e-01,4.581769406795501709e-01,2.881529033184051514e-01,3.011248409748077393e-01,7.441985011100769043e-01,-3.077679157257080078e+00
2.153986394405364990e-01,1.385535299777984619e-01,4.577191472053527832e-01,2.864999175071716309e-01,3.017703592777252197e-01,7.763611674308776855e-01,-2.905030488967895508e+00
2.077189534902572632e-01,1.243083924055099487e-01,4.567114114761352539e-01,2.897298634052276611e-01,3.006863296031951904e-01,6.229749917984008789e-01,-3.263299226760864258e+00
1.566521674394607544e-01,4.780356585979461670e-02,4.523108601570129395e-01,3.003960549831390381e-01,3.119262754917144775e-01,2.387238591909408569e-01,-8.805397152900695801e-01
2.056584805250167847e-01,1.209972798824310303e-01,4.549343883991241455e-01,2.894278764724731445e-01,3.006671071052551270e-01,5.870745778083801270e-01,-3.154061317443847656e+00
1.953683495521545410e-01,1.032162532210350037e-01,4.465371966361999512e-01,2.887771725654602051e-01,3.019751608371734619e-01,4.476683437824249268e-01,-2.270205020904541016e+00
2.133151888847351074e-01,1.340571790933609009e-01,4.583835601806640625e-01,2.887225449085235596e-01,3.009133338928222656e-01,7.288225293159484863e-01,-3.145441293716430664e+00
2.175362259149551392e-01,1.466706991195678711e-01,4.571083784103393555e-01,2.800054550170898438e-01,3.043462336063385010e-01,8.530273437500000000e-01,-2.387997865676879883e+00
1.930524557828903198e-01,9.935899078845977783e-02,4.455818533897399902e-01,2.890772521495819092e-01,3.025470077991485596e-01,4.255463778972625732e-01,-2.102086782455444336e+00
2.181512564420700073e-01,1.565958559513092041e-01,4.610140919685363770e-01,2.698761820793151855e-01,3.084020316600799561e-01,9.276654124259948730e-01,-1.853489041328430176e+00
1.767608374357223511e-01,7.516730576753616333e-02,4.456924200057983398e-01,2.933295369148254395e-01,3.067409098148345947e-01,3.192026615142822266e-01,-1.340812206268310547e+00
2.180902510881423950e-01,1.525037139654159546e-01,4.587292373180389404e-01,2.743489742279052734e-01,3.066331744194030762e-01,8.985934853553771973e-01,-2.058277845382690430e+00
2.164318412542343140e-01,1.414197683334350586e-01,4.571735262870788574e-01,2.845059037208557129e-01,3.025551140308380127e-01,8.050513267517089844e-01,-2.723881244659423828e+00
1.379398256540298462e-01,2.234692126512527466e-02,4.610610604286193848e-01,3.072597384452819824e-01,3.165352344512939453e-01,1.836974620819091797e-01,-6.369377970695495605e-01
2.180569320917129517e-01,1.683308929204940796e-01,4.715225398540496826e-01,2.572956383228302002e-01,3.135047852993011475e-01,9.934332370758056641e-01,-1.429334878921508789e+00
2.181602567434310913e-01,1.621682345867156982e-01,4.653900861740112305e-01,2.638724446296691895e-01,3.108525872230529785e-01,9.615318775177001953e-01,-1.627051472663879395e+00
1.869713664054870605e-01,8.988036960363388062e-02,4.446069896221160889e-01,2.903319001197814941e-01,3.040644526481628418e-01,3.781778514385223389e-01,-1.747868299484252930e+00
2.116743177175521851e-01,1.310604661703109741e-01,4.584701955318450928e-01,2.894386947154998779e-01,3.006970584392547607e-01,6.962667703628540039e-01,-3.250500202178955078e+00
