controllable,controllable,controllable,controllable,controllable,environmental,output
4.009650051593780518e-01,9.125589728355407715e-01,7.295566797256469727e-01,5.819163918495178223e-01,4.389465451240539551e-01,2.433699816465377808e-01,-1.778954267501831055e+00
1.895280182361602783e-01,1.765216141939163208e-01,1.808135920777010811e-17,2.368382364511489868e-01,1.523081213235855103e-01,3.993513286113739014e-01,-1.400430679321289062e+00
3.972235620021820068e-01,8.983451128005981445e-01,8.500593304634094238e-01,5.651117563247680664e-01,5.191988348960876465e-01,4.254670813679695129e-02,-3.025661706924438477e+00
3.956419527530670166e-01,8.978596329689025879e-01,8.201875686645507812e-01,5.631924271583557129e-01,5.265411138534545898e-01,1.128604933619499207e-01,-2.810464143753051758e+00
3.984169363975524902e-01,9.021966457366943359e-01,7.795883417129516602e-01,5.717087984085083008e-01,4.963967204093933105e-01,1.931150108575820923e-01,-2.196968317031860352e+00
3.671624362468719482e-01,3.071092441678047180e-02,1.481842696666717529e-01,2.772014141082763672e-01,2.612896859645843506e-01,5.600628852844238281e-01,-2.460441112518310547e+00
4.052694737911224365e-01,9.447361230850219727e-01,5.723589062690734863e-01,5.986894369125366211e-01,2.831895947456359863e-01,3.260933756828308105e-01,-1.209852695465087891e+00
3.726041913032531738e-01,2.916101738810539246e-02,1.584782302379608154e-01,2.778858840465545654e-01,2.620089352130889893e-01,5.788915753364562988e-01,-2.510388851165771484e+00
3.761172294616699219e-01,2.831643447279930115e-02,1.620107144117355347e-01,2.782599925994873047e-01,2.614994049072265625e-01,5.956351757049560547e-01,-2.526303768157958984e+00
2.890310585498809814e-01,7.197582721710205078e-02,3.855732853390365136e-18,2.634572684764862061e-01,2.182682603597640991e-01,4.636454582214355469e-01,-1.839399695396423340e+00
2.045856118202209473e-01,1.572227030992507935e-01,3.047116655324865061e-17,2.409304529428482056e-01,1.624454706907272339e-01,4.151310622692108154e-01,-1.500077486038208008e+00
3.999854028224945068e-01,9.076389670372009277e-01,7.533606886863708496e-01,5.776644945144653320e-01,4.657925069332122803e-01,2.240794152021408081e-01,-1.935453295707702637e+00
3.218963146209716797e-01,4.986992478370666504e-02,3.202173858880996704e-02,2.701833546161651611e-01,2.389212399721145630e-01,4.891245961189270020e-01,-2.034865617752075195e+00
4.037662148475646973e-01,9.319738149642944336e-01,6.338627934455871582e-01,5.936802029609680176e-01,3.417141437530517578e-01,2.952649593353271484e-01,-1.401640176773071289e+00
3.982361257076263428e-01,8.979140520095825195e-01,8.575971126556396484e-01,5.669341087341308594e-01,5.144152641296386719e-01,2.378754317760467529e-02,-3.011919975280761719e+00
3.964023590087890625e-01,8.983152508735656738e-01,8.051095008850097656e-01,5.653703212738037109e-01,5.207010507583618164e-01,1.463769674301147461e-01,-2.581330537796020508e+00
3.955769836902618408e-01,8.979920148849487305e-01,8.251203298568725586e-01,5.629383921623229980e-01,5.268507599830627441e-01,1.015567407011985779e-01,-2.872355699539184570e+00
3.967043459415435791e-01,8.984532952308654785e-01,8.453369736671447754e-01,5.642660856246948242e-01,5.216429233551025391e-01,5.393409729003906250e-02,-3.019632101058959961e+00
3.975779414176940918e-01,9.001126289367675781e-01,7.909568548202514648e-01,5.687980651855468750e-01,5.086682438850402832e-01,1.747671663761138916e-01,-2.352353096008300781e+00
1.650178730487823486e-01,2.158674597740173340e-01,4.079422839667772624e-17,2.328772097826004028e-01,1.322541236877441406e-01,3.495243191719055176e-01,-1.086925148963928223e+00
1.756218522787094116e-01,1.966068297624588013e-01,2.802085243807466949e-17,2.337431311607360840e-01,1.420530825853347778e-01,3.769322633743286133e-01,-1.259635448455810547e+00
4.027808904647827148e-01,9.243543744087219238e-01,6.716279387474060059e-01,5.897750854492187500e-01,3.781447708606719971e-01,2.772288024425506592e-01,-1.524830341339111328e+00
3.819428682327270508e-01,2.699748799204826355e-02,1.614848524332046509e-01,2.788597643375396729e-01,2.575712203979492188e-01,6.317880749702453613e-01,-2.474577665328979492e+00
3.497982025146484375e-01,3.665368258953094482e-02,1.058282852172851562e-01,2.747475802898406982e-01,2.542465627193450928e-01,5.231602191925048828e-01,-2.274946451187133789e+00
2.731248140335083008e-01,8.520392328500747681e-02,1.599468361604178859e-17,2.596115171909332275e-01,2.077405303716659546e-01,4.544273018836975098e-01,-1.769625306129455566e+00
