controllable,controllable,controllable,controllable,controllable,environmental,output
4.030538797378540039e-01,9.172582626342773438e-01,1.000000000000000000e+00,5.826233625411987305e-01,4.971189218140573167e-18,3.785876631736755371e-01,-1.048612594604492188e+00
4.018249809741973877e-01,9.163064360618591309e-01,1.000000000000000000e+00,5.808706879615783691e-01,0.000000000000000000e+00,3.550111651420593262e-01,-1.183629631996154785e+00
4.000798761844635010e-01,9.148928523063659668e-01,1.000000000000000000e+00,5.783052444458007812e-01,6.946723002968920274e-17,3.227154910564422607e-01,-1.385961532592773438e+00
3.848760426044464111e-01,8.957945704460144043e-01,1.000000000000000000e+00,5.654005408287048340e-01,0.000000000000000000e+00,6.562423706054687500e-02,-3.030019998550415039e+00
3.892401754856109619e-01,9.032768011093139648e-01,1.000000000000000000e+00,5.659124851226806641e-01,0.000000000000000000e+00,1.357347965240478516e-01,-2.710117340087890625e+00
3.900585472583770752e-01,9.044670462608337402e-01,1.000000000000000000e+00,5.662843585014343262e-01,5.461486464160966920e-17,1.486446857452392578e-01,-2.629903554916381836e+00
3.947036564350128174e-01,9.101353287696838379e-01,1.000000000000000000e+00,5.707092285156250000e-01,8.347815421145529441e-17,2.271368354558944702e-01,-2.070696353912353516e+00
3.823732733726501465e-01,8.906836509704589844e-01,1.000000000000000000e+00,5.660346746444702148e-01,0.000000000000000000e+00,2.050309069454669952e-02,-3.099146604537963867e+00
3.990168869495391846e-01,9.140262603759765625e-01,1.000000000000000000e+00,5.767374038696289062e-01,0.000000000000000000e+00,3.034044504165649414e-01,-1.515664935111999512e+00
3.878512978553771973e-01,9.011705517768859863e-01,1.000000000000000000e+00,5.654084682464599609e-01,1.019154343475559444e-18,1.139982119202613831e-01,-2.832358598709106445e+00
3.863150477409362793e-01,8.984404206275939941e-01,1.000000000000000000e+00,5.652834773063659668e-01,9.077489306579786298e-17,8.896559476852416992e-02,-2.948963403701782227e+00
3.832517564296722412e-01,8.925694823265075684e-01,1.000000000000000000e+00,5.657548904418945312e-01,2.696430456782803787e-17,3.753821179270744324e-02,-3.087312459945678711e+00
4.008138477802276611e-01,9.154598116874694824e-01,1.000000000000000000e+00,5.793976783752441406e-01,2.127498476970138535e-16,3.362751305103302002e-01,-1.298667550086975098e+00
3.916973471641540527e-01,9.067028760910034180e-01,1.000000000000000000e+00,5.675038695335388184e-01,0.000000000000000000e+00,1.759830117225646973e-01,-2.445629119873046875e+00
3.909814059734344482e-01,9.057613611221313477e-01,1.000000000000000000e+00,5.669332146644592285e-01,3.913660725277759940e-18,1.640990823507308960e-01,-2.527808666229248047e+00
3.815140128135681152e-01,8.886249065399169922e-01,1.000000000000000000e+00,5.663053989410400391e-01,0.000000000000000000e+00,1.337859430350363255e-03,-3.091372251510620117e+00
3.964613378047943115e-01,9.118389487266540527e-01,1.000000000000000000e+00,5.730764865875244141e-01,0.000000000000000000e+00,2.580912709236145020e-01,-1.839938163757324219e+00
4.022161960601806641e-01,9.165847301483154297e-01,1.000000000000000000e+00,5.814372897148132324e-01,7.649193234162023200e-17,3.626053929328918457e-01,-1.138930559158325195e+00
3.940357267856597900e-01,9.094392061233520508e-01,1.000000000000000000e+00,5.698928833007812500e-01,8.658119985671731988e-17,2.155996710062026978e-01,-2.156926870346069336e+00
3.928040564060211182e-01,9.080600738525390625e-01,1.000000000000000000e+00,5.685419440269470215e-01,0.000000000000000000e+00,1.946006864309310913e-01,-2.312079429626464844e+00
3.952011764049530029e-01,9.106316566467285156e-01,1.000000000000000000e+00,5.713413953781127930e-01,9.809923328282010098e-17,2.357431501150131226e-01,-2.006275653839111328e+00
3.843339681625366211e-01,8.948078155517578125e-01,1.000000000000000000e+00,5.654913187026977539e-01,2.830862526445941760e-17,5.729704722762107849e-02,-3.051775693893432617e+00
3.969721496105194092e-01,9.122887253761291504e-01,1.000000000000000000e+00,5.738078355789184570e-01,3.570490372499416731e-18,2.671236693859100342e-01,-1.773559451103210449e+00
3.979362547397613525e-01,9.131391644477844238e-01,1.000000000000000000e+00,5.751557350158691406e-01,0.000000000000000000e+00,2.842609584331512451e-01,-1.649742484092712402e+00
3.873224854469299316e-01,9.002049565315246582e-01,1.000000000000000000e+00,5.653628706932067871e-01,0.000000000000000000e+00,1.050958335399627686e-01,-2.877048969268798828e+00
