controllable,controllable,controllable,controllable,controllable,environmental,output
2.109873145818710327e-01,1.591062545776367188e-01,4.537801146507263184e-01,2.789395153522491455e-01,3.077418804168701172e-01,6.319796442985534668e-01,-3.278468370437622070e+00
2.038424611091613770e-01,1.449439227581024170e-01,4.282321035861968994e-01,2.878430783748626709e-01,3.056079149246215820e-01,4.471432864665985107e-01,-2.350018739700317383e+00
2.158463746309280396e-01,1.746082901954650879e-01,4.796076416969299316e-01,2.783306241035461426e-01,3.037980496883392334e-01,7.829325199127197266e-01,-2.954722881317138672e+00
2.096765935420989990e-01,2.058296501636505127e-01,5.267633199691772461e-01,2.695541977882385254e-01,3.007568717002868652e-01,8.791512250900268555e-01,-2.349382162094116211e+00
2.048726677894592285e-01,1.515147835016250610e-01,4.372148513793945312e-01,2.822069227695465088e-01,3.080043196678161621e-01,5.033128261566162109e-01,-2.725368738174438477e+00
1.960432380437850952e-01,2.458124905824661255e-01,5.897315144538879395e-01,2.575191855430603027e-01,2.952046692371368408e-01,9.585754275321960449e-01,-1.818649530410766602e+00
2.141465544700622559e-01,1.874937564134597778e-01,4.986221790313720703e-01,2.748703956604003906e-01,3.026148974895477295e-01,8.318264484405517578e-01,-2.664014577865600586e+00
2.056340277194976807e-01,1.536881774663925171e-01,4.407719075679779053e-01,2.804721295833587646e-01,3.086265623569488525e-01,5.280108451843261719e-01,-2.874262571334838867e+00
2.154431641101837158e-01,1.788181513547897339e-01,4.857016801834106445e-01,2.772976160049438477e-01,3.033494949340820312e-01,8.016160726547241211e-01,-2.849932432174682617e+00
2.153604626655578613e-01,1.663063764572143555e-01,4.676609039306640625e-01,2.799002528190612793e-01,3.048892021179199219e-01,7.320330142974853516e-01,-3.182278633117675781e+00
2.078339159488677979e-01,1.567761301994323730e-01,4.471184313297271729e-01,2.786813080310821533e-01,3.088693916797637939e-01,5.761657357215881348e-01,-3.114590883255004883e+00
2.002899795770645142e-01,2.344449907541275024e-01,5.717004537582397461e-01,2.609884142875671387e-01,2.969575822353363037e-01,9.365006685256958008e-01,-1.962818861007690430e+00
2.070996910333633423e-01,1.560260802507400513e-01,4.452283978462219238e-01,2.790121436119079590e-01,3.089765310287475586e-01,5.617896914482116699e-01,-3.051076412200927734e+00
2.044646590948104858e-01,1.499468833208084106e-01,4.349332153797149658e-01,2.835195958614349365e-01,3.074811398983001709e-01,4.886913001537322998e-01,-2.631441116333007812e+00
2.114484459161758423e-01,1.594782024621963501e-01,4.547650218009948730e-01,2.791066467761993408e-01,3.074787259101867676e-01,6.406171917915344238e-01,-3.290648221969604492e+00
2.080834358930587769e-01,2.111545950174331665e-01,5.351043939590454102e-01,2.679674327373504639e-01,3.001337945461273193e-01,8.906016945838928223e-01,-2.271617650985717773e+00
2.140070050954818726e-01,1.624677479267120361e-01,4.614885747432708740e-01,2.799587845802307129e-01,3.059178590774536133e-01,6.928200125694274902e-01,-3.281500816345214844e+00
1.887068897485733032e-01,2.635613381862640381e-01,6.182094812393188477e-01,2.522017955780029297e-01,2.923270463943481445e-01,9.959242939949035645e-01,-1.584587335586547852e+00
2.148070335388183594e-01,1.643802970647811890e-01,4.646970331668853760e-01,2.800633311271667480e-01,3.053109049797058105e-01,7.145612239837646484e-01,-3.235736608505249023e+00
2.134995758533477783e-01,1.616372466087341309e-01,4.598919749259948730e-01,2.798202037811279297e-01,3.062520027160644531e-01,6.810974478721618652e-01,-3.296080350875854492e+00
2.040244191884994507e-01,1.471420973539352417e-01,4.310953319072723389e-01,2.859245836734771729e-01,3.064525723457336426e-01,4.644740819931030273e-01,-2.469274997711181641e+00
2.046788334846496582e-01,2.217887043952941895e-01,5.517777204513549805e-01,2.647902667522430420e-01,2.987679243087768555e-01,9.120775461196899414e-01,-2.126093149185180664e+00
2.097681760787963867e-01,1.582105904817581177e-01,4.513407647609710693e-01,2.786061167716979980e-01,3.083163499832153320e-01,6.108203530311584473e-01,-3.233073472976684570e+00
2.130465060472488403e-01,1.927072554826736450e-01,5.064828991889953613e-01,2.734138369560241699e-01,3.021582961082458496e-01,8.467541337013244629e-01,-2.566825628280639648e+00
2.158669829368591309e-01,1.708656400442123413e-01,4.742666780948638916e-01,2.791575193405151367e-01,3.042187094688415527e-01,7.633422613143920898e-01,-3.053541898727416992e+00
