controllable,controllable,controllable,controllable,controllable,environmental,output
3.459958136081695557e-01,5.985387563705444336e-01,7.367187142372131348e-01,5.360286235809326172e-01,4.930332303047180176e-01,7.289239019155502319e-02,-1.880576759576797485e-01
3.340657353401184082e-01,5.984966754913330078e-01,7.443668246269226074e-01,5.395027399063110352e-01,4.901209771633148193e-01,5.369774103164672852e-01,-1.877161562442779541e-01
3.527698516845703125e-01,5.985218286514282227e-01,7.334064245223999023e-01,5.372689962387084961e-01,4.988710880279541016e-01,3.290789425373077393e-01,-1.879495531320571899e-01
3.343620598316192627e-01,5.985391736030578613e-01,7.279239892959594727e-01,5.372073650360107422e-01,5.020177960395812988e-01,5.609790086746215820e-01,-1.876813918352127075e-01
3.479041159152984619e-01,5.985410809516906738e-01,7.267521619796752930e-01,5.413587689399719238e-01,5.090147256851196289e-01,9.821241497993469238e-01,-1.868331134319305420e-01
3.408172428607940674e-01,5.984066724777221680e-01,7.269212603569030762e-01,5.523024201393127441e-01,5.016852021217346191e-01,9.513240456581115723e-01,-1.869087070226669312e-01
3.439676463603973389e-01,5.985584855079650879e-01,7.250806093215942383e-01,5.385027527809143066e-01,5.029883980751037598e-01,8.563387207686901093e-03,-1.880525499582290649e-01
3.424971699714660645e-01,5.985392332077026367e-01,7.351244091987609863e-01,5.330659747123718262e-01,5.127832889556884766e-01,4.661562144756317139e-01,-1.878095567226409912e-01
3.452961444854736328e-01,5.985191464424133301e-01,7.391161322593688965e-01,5.316609740257263184e-01,5.117169618606567383e-01,6.648276448249816895e-01,-1.875125169754028320e-01
3.530506789684295654e-01,5.984894633293151855e-01,7.309569716453552246e-01,5.408435463905334473e-01,5.007585883140563965e-01,2.128008604049682617e-01,-1.880237311124801636e-01
3.259657621383666992e-01,5.985279083251953125e-01,7.335169911384582520e-01,5.224096775054931641e-01,4.971430301666259766e-01,7.017536163330078125e-01,-1.874455064535140991e-01
3.553566038608551025e-01,5.985696315765380859e-01,7.186580896377563477e-01,5.340154170989990234e-01,5.080081820487976074e-01,9.111600518226623535e-01,-1.870044767856597900e-01
3.368252813816070557e-01,5.985321402549743652e-01,7.260289788246154785e-01,5.329705476760864258e-01,4.984553456306457520e-01,2.984637320041656494e-01,-1.879730075597763062e-01
3.507069945335388184e-01,5.985297560691833496e-01,7.219250202178955078e-01,5.460299253463745117e-01,4.979167282581329346e-01,4.884082973003387451e-01,-1.877817958593368530e-01
3.517894148826599121e-01,5.985261201858520508e-01,7.453865408897399902e-01,5.455079674720764160e-01,4.946966469287872314e-01,7.791231274604797363e-01,-1.872947812080383301e-01
3.625151216983795166e-01,5.985333919525146484e-01,7.272810339927673340e-01,5.377360582351684570e-01,4.999824464321136475e-01,1.162537932395935059e-01,-1.880533248186111450e-01
3.485556542873382568e-01,5.984898805618286133e-01,7.441697120666503906e-01,5.365030765533447266e-01,5.029445290565490723e-01,4.027704596519470215e-01,-1.878811866044998169e-01
3.237353265285491943e-01,5.985215306282043457e-01,7.355775237083435059e-01,5.349905490875244141e-01,5.060906410217285156e-01,2.409321814775466919e-01,-1.880089491605758667e-01
3.475561439990997314e-01,5.985401272773742676e-01,7.258161902427673340e-01,5.395687818527221680e-01,5.020901560783386230e-01,1.897820383310317993e-01,-1.880334913730621338e-01
3.572815656661987305e-01,5.985510945320129395e-01,7.287303209304809570e-01,5.367476344108581543e-01,5.066127777099609375e-01,8.094438314437866211e-01,-1.872316449880599976e-01
3.558638691902160645e-01,5.985373854637145996e-01,7.222591042518615723e-01,5.336391925811767578e-01,5.010355114936828613e-01,6.383444070816040039e-01,-1.875582635402679443e-01
3.280734717845916748e-01,5.984947085380554199e-01,7.420830130577087402e-01,5.364843010902404785e-01,4.869365096092224121e-01,3.790236711502075195e-01,-1.879046559333801270e-01
3.510563969612121582e-01,5.985395908355712891e-01,7.296288013458251953e-01,5.365064144134521484e-01,4.948721230030059814e-01,7.379958629608154297e-01,-1.873770952224731445e-01
3.350677490234375000e-01,5.985653400421142578e-01,7.266700863838195801e-01,5.380301475524902344e-01,5.060423016548156738e-01,8.625954985618591309e-01,-1.871161013841629028e-01
3.507260978221893311e-01,5.985410213470458984e-01,7.239205837249755859e-01,5.335973501205444336e-01,5.020164251327514648e-01,1.586175113916397095e-01,-1.880440264940261841e-01
