controllable,controllable,controllable,controllable,controllable,environmental,output
1.030242219567298889e-01,4.893105924129486084e-01,4.382226765155792236e-01,3.512525260448455811e-01,8.780333399772644043e-02,8.128415942192077637e-01,-8.756771087646484375e-01
1.044823229312896729e-01,4.877708554267883301e-01,4.372004270553588867e-01,3.505075573921203613e-01,8.785002678632736206e-02,9.940018653869628906e-01,-8.589426875114440918e-01
1.059424132108688354e-01,4.876647889614105225e-01,4.369416236877441406e-01,3.517513275146484375e-01,8.782787621021270752e-02,9.289530515670776367e-01,-8.678786158561706543e-01
1.035771891474723816e-01,4.871639907360076904e-01,4.366427659988403320e-01,3.525758385658264160e-01,8.780264854431152344e-02,7.981846928596496582e-01,-8.758807778358459473e-01
1.035880073904991150e-01,4.861913621425628662e-01,4.356760978698730469e-01,3.524548113346099854e-01,8.781620115041732788e-02,8.686313629150390625e-01,-8.732838630676269531e-01
1.038881242275238037e-01,4.876728951930999756e-01,4.370213449001312256e-01,3.542495369911193848e-01,8.783299475908279419e-02,9.453947544097900391e-01,-8.659157156944274902e-01
1.036820560693740845e-01,4.872488975524902344e-01,4.367201626300811768e-01,3.533849120140075684e-01,8.780982345342636108e-02,6.821469068527221680e-01,-8.712446093559265137e-01
1.055019348859786987e-01,4.885961413383483887e-01,4.379530549049377441e-01,3.505897223949432373e-01,8.782168477773666382e-02,6.396836638450622559e-01,-8.668528199195861816e-01
1.044743061065673828e-01,4.860493242740631104e-01,4.365645647048950195e-01,3.530489802360534668e-01,8.783710002899169922e-02,9.595931768417358398e-01,-8.640573024749755859e-01
1.037274301052093506e-01,4.873174428939819336e-01,4.367452859878540039e-01,3.515425324440002441e-01,8.781182765960693359e-02,6.707404851913452148e-01,-8.702021837234497070e-01
1.016233637928962708e-01,4.873344302177429199e-01,4.358610510826110840e-01,3.530472218990325928e-01,8.779883384704589844e-02,7.524512410163879395e-01,-8.753710389137268066e-01
1.041302382946014404e-01,4.873317182064056396e-01,4.366773962974548340e-01,3.545278310775756836e-01,8.780696988105773926e-02,7.006891965866088867e-01,-8.727198839187622070e-01
1.041933521628379822e-01,4.885250031948089600e-01,4.377337992191314697e-01,3.512897491455078125e-01,8.779840171337127686e-02,8.226996660232543945e-01,-8.754402399063110352e-01
1.031815037131309509e-01,4.864598810672760010e-01,4.354952275753021240e-01,3.533301651477813721e-01,8.781382441520690918e-02,6.294289231300354004e-01,-8.655859231948852539e-01
1.045824438333511353e-01,4.903692603111267090e-01,4.361235499382019043e-01,3.514618575572967529e-01,8.780702203512191772e-02,8.452578783035278320e-01,-8.745967149734497070e-01
1.043821126222610474e-01,4.891277253627777100e-01,4.388839900493621826e-01,3.542060554027557373e-01,8.783795684576034546e-02,9.815530180931091309e-01,-8.608912229537963867e-01
1.049993783235549927e-01,4.872921705245971680e-01,4.367603063583374023e-01,3.507164120674133301e-01,8.781576156616210938e-02,8.838404417037963867e-01,-8.721924424171447754e-01
1.046439707279205322e-01,4.870176315307617188e-01,4.366531074047088623e-01,3.545665144920349121e-01,8.780184388160705566e-02,7.664371132850646973e-01,-8.757107257843017578e-01
1.052057147026062012e-01,4.872998595237731934e-01,4.367197751998901367e-01,3.505649566650390625e-01,8.780304342508316040e-02,7.376434206962585449e-01,-8.748357892036437988e-01
1.038329079747200012e-01,4.881341755390167236e-01,4.383819997310638428e-01,3.540990650653839111e-01,8.781856298446655273e-02,9.133229851722717285e-01,-8.695530295372009277e-01
1.022340878844261169e-01,4.895217716693878174e-01,4.370165169239044189e-01,3.553028404712677002e-01,8.780571073293685913e-02,8.562423586845397949e-01,-8.740350008010864258e-01
1.053274422883987427e-01,4.882862865924835205e-01,4.383417665958404541e-01,3.500113785266876221e-01,8.781804144382476807e-02,9.058929681777954102e-01,-8.702825307846069336e-01
1.037790924310684204e-01,4.872895777225494385e-01,4.368602037429809570e-01,3.508550524711608887e-01,8.780178427696228027e-02,7.741320729255676270e-01,-8.758286833763122559e-01
1.072336435317993164e-01,4.887179136276245117e-01,4.396148324012756348e-01,3.517344295978546143e-01,8.780412375926971436e-02,6.521930694580078125e-01,-8.682905435562133789e-01
1.066775247454643250e-01,4.882195889949798584e-01,4.353821575641632080e-01,3.513621389865875244e-01,8.780005574226379395e-02,7.163206934928894043e-01,-8.737497925758361816e-01
